1
35
514	494	0	0	0	14955092
515	495	0	0	0	14955107
516	495	0	0	0	14955122
517	495	0	0	0	14955130
518	495	0	0	0	14955137
519	495	0	0	0	14955145
521	495	0	0	0	14955152
522	495	0	0	0	14955160
524	495	0	0	0	14955167
527	494	0	0	0	14955175
530	494	0	0	0	14955182
533	493	0	0	0	14955190
536	493	0	0	0	14955197
540	492	0	0	0	14955205
543	492	0	0	0	14955212
547	491	0	0	0	14955220
551	491	0	0	0	14955228
555	490	0	0	0	14955235
558	490	0	0	0	14955243
562	489	0	0	0	14955250
565	489	0	0	0	14955258
568	488	0	0	0	14955265
570	488	0	0	0	14955273
572	488	0	0	0	14955280
573	488	0	0	0	14955295
573	489	0	0	0	14955303
572	489	0	0	0	14955310
570	490	0	0	0	14955318
568	492	0	0	0	14955325
565	493	0	0	0	14955333
562	494	0	0	0	14955340
559	495	0	0	0	14955348
556	497	0	0	0	14955355
554	498	0	0	0	14955363
552	498	0	0	0	14955378
