1
75
598	533	0	0	0	16888639
597	532	0	0	0	16888646
596	531	0	0	0	16888684
596	532	0	0	0	16888691
597	533	0	0	0	16888699
598	534	0	0	0	16888706
598	536	0	0	0	16888714
599	538	0	0	0	16888721
601	541	0	0	0	16888729
602	543	0	0	0	16888736
604	547	0	0	0	16888744
607	550	0	0	0	16888751
609	553	0	0	0	16888759
612	557	0	0	0	16888766
616	561	0	0	0	16888774
619	565	0	0	0	16888782
623	568	0	0	0	16888789
626	572	0	0	0	16888797
630	575	0	0	0	16888804
633	577	0	0	0	16888812
637	580	0	0	0	16888819
640	582	0	0	0	16888827
642	584	0	0	0	16888834
645	585	0	0	0	16888842
647	586	0	0	0	16888849
649	587	0	0	0	16888857
651	587	0	0	0	16888864
652	588	0	0	0	16888872
654	588	0	0	0	16888887
655	589	0	0	0	16888894
656	589	0	0	0	16888917
656	590	0	0	0	16888939
656	591	0	0	0	16888947
655	591	0	0	0	16888954
655	592	0	0	0	16888962
654	592	0	0	0	16888969
652	593	0	0	0	16888977
651	593	0	0	0	16888984
649	593	0	0	0	16888992
647	593	0	0	0	16888999
645	592	0	0	0	16889007
643	592	0	0	0	16889015
641	591	0	0	0	16889022
639	590	0	0	0	16889030
637	589	0	0	0	16889037
636	589	0	0	0	16889045
635	588	0	0	0	16889082
635	589	0	0	0	16889090
636	590	0	0	0	16889097
637	591	0	0	0	16889105
639	592	0	0	0	16889112
640	594	0	0	0	16889120
642	595	0	0	0	16889127
645	596	0	0	0	16889135
647	598	0	0	0	16889142
649	598	0	0	0	16889150
651	599	0	0	0	16889157
653	599	0	0	0	16889165
654	599	0	0	0	16889172
655	599	0	0	0	16889180
656	598	0	0	0	16889187
656	597	0	0	0	16889195
656	596	0	0	0	16889202
656	594	0	0	0	16889210
656	592	0	0	0	16889217
655	590	0	0	0	16889225
654	587	0	0	0	16889232
653	585	0	0	0	16889240
652	582	0	0	0	16889248
650	580	0	0	0	16889255
650	578	0	0	0	16889263
649	577	0	0	0	16889278
650	577	0	0	0	16889285
652	577	0	0	0	16889293
654	578	0	0	0	16889308
