2
21
415	607	0	0	0	18283704
416	609	0	0	0	18283720
417	610	0	0	0	18283735
418	610	0	0	0	18283757
419	610	0	0	0	18283765
419	609	0	0	0	18283772
419	608	0	0	0	18283780
419	607	0	0	0	18283787
419	605	0	0	0	18283795
419	602	0	0	0	18283802
419	599	0	0	0	18283810
419	596	0	0	0	18283817
419	592	0	0	0	18283825
419	589	0	0	0	18283832
419	585	0	0	0	18283840
419	582	0	0	0	18283847
419	579	0	0	0	18283855
419	576	0	0	0	18283862
419	574	0	0	0	18283870
419	572	0	0	0	18283877
419	571	0	0	0	18283892
13
398	585	0	0	0	18284059
398	584	0	0	0	18284066
398	583	0	0	0	18284074
400	583	0	0	0	18284081
402	582	0	0	0	18284089
404	582	0	0	0	18284097
408	582	0	0	0	18284104
412	582	0	0	0	18284112
417	582	0	0	0	18284119
422	583	0	0	0	18284127
428	583	0	0	0	18284134
434	584	0	0	0	18284142
439	585	0	0	0	18284157
