2
73
513	373	0	0	0	17138657
516	374	0	0	0	17138672
515	374	0	0	0	17138680
514	373	0	0	0	17138687
512	373	0	0	0	17138695
509	372	0	0	0	17138702
505	372	0	0	0	17138710
501	372	0	0	0	17138717
497	371	0	0	0	17138725
493	371	0	0	0	17138732
489	371	0	0	0	17138740
485	370	0	0	0	17138747
481	370	0	0	0	17138755
478	369	0	0	0	17138762
475	368	0	0	0	17138770
473	367	0	0	0	17138777
472	366	0	0	0	17138785
470	365	0	0	0	17138792
469	364	0	0	0	17138800
469	363	0	0	0	17138815
469	362	0	0	0	17138830
470	361	0	0	0	17138837
471	360	0	0	0	17138845
471	359	0	0	0	17138852
472	357	0	0	0	17138860
473	355	0	0	0	17138867
474	352	0	0	0	17138875
475	349	0	0	0	17138882
476	345	0	0	0	17138890
477	340	0	0	0	17138898
478	335	0	0	0	17138905
479	330	0	0	0	17138913
480	324	0	0	0	17138920
481	318	0	0	0	17138928
482	312	0	0	0	17138935
483	306	0	0	0	17138943
483	299	0	0	0	17138950
483	293	0	0	0	17138958
483	287	0	0	0	17138965
483	282	0	0	0	17138973
483	277	0	0	0	17138980
483	272	0	0	0	17138988
482	269	0	0	0	17138995
482	265	0	0	0	17139003
481	262	0	0	0	17139010
481	260	0	0	0	17139018
481	258	0	0	0	17139025
480	255	0	0	0	17139033
480	253	0	0	0	17139040
480	251	0	0	0	17139048
480	249	0	0	0	17139055
480	248	0	0	0	17139063
481	246	0	0	0	17139070
481	245	0	0	0	17139078
482	244	0	0	0	17139085
483	243	0	0	0	17139093
484	243	0	0	0	17139100
485	243	0	0	0	17139108
486	243	0	0	0	17139115
487	243	0	0	0	17139123
489	243	0	0	0	17139131
491	243	0	0	0	17139138
494	244	0	0	0	17139146
497	244	0	0	0	17139153
501	244	0	0	0	17139161
505	245	0	0	0	17139168
509	245	0	0	0	17139176
514	245	0	0	0	17139183
518	245	0	0	0	17139191
522	245	0	0	0	17139198
526	244	0	0	0	17139206
529	244	0	0	0	17139213
532	244	0	0	0	17139228
15
478	314	0	0	0	17139502
477	314	0	0	0	17139524
478	314	0	0	0	17139539
479	315	0	0	0	17139547
481	315	0	0	0	17139554
482	316	0	0	0	17139562
485	316	0	0	0	17139569
487	317	0	0	0	17139577
491	317	0	0	0	17139584
496	317	0	0	0	17139592
501	317	0	0	0	17139599
506	318	0	0	0	17139607
511	318	0	0	0	17139614
516	319	0	0	0	17139622
520	319	0	0	0	17139637
