3
23
709	419	0	0	0	20699681
710	419	0	0	0	20699689
710	418	0	0	0	20699696
710	417	0	0	0	20699704
710	416	0	0	0	20699711
711	414	0	0	0	20699719
711	412	0	0	0	20699726
711	410	0	0	0	20699734
711	407	0	0	0	20699741
711	405	0	0	0	20699749
712	402	0	0	0	20699756
712	399	0	0	0	20699764
712	397	0	0	0	20699772
712	395	0	0	0	20699779
712	393	0	0	0	20699787
713	391	0	0	0	20699794
713	389	0	0	0	20699802
713	388	0	0	0	20699809
714	386	0	0	0	20699817
714	385	0	0	0	20699824
714	384	0	0	0	20699832
714	383	0	0	0	20699839
714	382	0	0	0	20699854
24
682	359	0	0	0	20700021
681	358	0	0	0	20700036
682	357	0	0	0	20700043
683	357	0	0	0	20700051
684	357	0	0	0	20700058
686	357	0	0	0	20700066
688	357	0	0	0	20700073
691	357	0	0	0	20700081
694	358	0	0	0	20700088
697	358	0	0	0	20700096
701	359	0	0	0	20700103
705	359	0	0	0	20700111
709	359	0	0	0	20700119
713	360	0	0	0	20700126
717	360	0	0	0	20700134
721	361	0	0	0	20700141
725	361	0	0	0	20700149
729	361	0	0	0	20700156
732	362	0	0	0	20700164
735	362	0	0	0	20700171
738	362	0	0	0	20700179
741	361	0	0	0	20700186
742	361	0	0	0	20700194
743	361	0	0	0	20700209
42
697	332	0	0	0	20700375
696	331	0	0	0	20700390
697	332	0	0	0	20700398
698	332	0	0	0	20700405
699	333	0	0	0	20700413
701	334	0	0	0	20700420
703	334	0	0	0	20700428
706	335	0	0	0	20700435
708	336	0	0	0	20700443
711	336	0	0	0	20700450
713	336	0	0	0	20700458
715	336	0	0	0	20700465
717	336	0	0	0	20700473
718	336	0	0	0	20700480
719	335	0	0	0	20700488
719	334	0	0	0	20700496
719	333	0	0	0	20700503
718	331	0	0	0	20700511
716	329	0	0	0	20700518
714	327	0	0	0	20700526
711	325	0	0	0	20700533
708	323	0	0	0	20700541
705	320	0	0	0	20700548
702	318	0	0	0	20700556
699	316	0	0	0	20700563
697	314	0	0	0	20700571
696	312	0	0	0	20700578
695	311	0	0	0	20700586
695	310	0	0	0	20700593
695	309	0	0	0	20700601
697	309	0	0	0	20700608
699	308	0	0	0	20700616
702	308	0	0	0	20700623
705	308	0	0	0	20700631
709	309	0	0	0	20700638
712	309	0	0	0	20700646
716	310	0	0	0	20700653
720	311	0	0	0	20700661
724	311	0	0	0	20700668
728	312	0	0	0	20700676
731	313	0	0	0	20700683
734	313	0	0	0	20700698
