1
140
695	620	0	0	0	519509673
696	622	0	0	0	519509681
696	623	0	0	0	519509688
696	624	0	0	0	519509703
696	625	0	0	0	519509711
697	625	0	0	0	519509718
697	626	0	0	0	519509726
697	627	0	0	0	519509778
696	626	0	0	0	519509786
696	625	0	0	0	519509793
695	624	0	0	0	519509801
695	623	0	0	0	519509808
694	621	0	0	0	519509816
694	619	0	0	0	519509823
693	617	0	0	0	519509831
693	614	0	0	0	519509838
692	612	0	0	0	519509846
692	609	0	0	0	519509853
691	606	0	0	0	519509861
691	603	0	0	0	519509868
691	600	0	0	0	519509876
690	597	0	0	0	519509883
690	595	0	0	0	519509891
690	592	0	0	0	519509898
689	589	0	0	0	519509906
689	586	0	0	0	519509914
689	584	0	0	0	519509921
689	582	0	0	0	519509929
689	580	0	0	0	519509936
689	578	0	0	0	519509944
689	577	0	0	0	519509951
689	576	0	0	0	519509959
689	574	0	0	0	519509966
689	573	0	0	0	519509974
689	572	0	0	0	519509981
689	571	0	0	0	519509989
688	571	0	0	0	519509996
688	570	0	0	0	519510004
688	569	0	0	0	519510011
688	568	0	0	0	519510026
688	567	0	0	0	519510034
688	566	0	0	0	519510071
688	565	0	0	0	519510079
689	565	0	0	0	519510086
690	565	0	0	0	519510094
691	566	0	0	0	519510101
692	566	0	0	0	519510109
694	566	0	0	0	519510116
696	566	0	0	0	519510124
698	567	0	0	0	519510131
701	567	0	0	0	519510139
704	567	0	0	0	519510147
707	568	0	0	0	519510154
711	568	0	0	0	519510162
715	568	0	0	0	519510169
719	568	0	0	0	519510177
723	569	0	0	0	519510184
727	569	0	0	0	519510192
731	569	0	0	0	519510199
735	569	0	0	0	519510207
739	569	0	0	0	519510214
743	569	0	0	0	519510222
747	569	0	0	0	519510229
751	569	0	0	0	519510237
754	569	0	0	0	519510244
757	568	0	0	0	519510252
759	568	0	0	0	519510259
761	568	0	0	0	519510267
763	568	0	0	0	519510274
765	568	0	0	0	519510282
766	568	0	0	0	519510289
767	568	0	0	0	519510297
768	568	0	0	0	519510312
769	568	0	0	0	519510327
769	569	0	0	0	519510334
769	570	0	0	0	519510342
770	570	0	0	0	519510349
770	571	0	0	0	519510357
770	572	0	0	0	519510364
770	573	0	0	0	519510372
770	575	0	0	0	519510380
770	577	0	0	0	519510387
770	579	0	0	0	519510395
769	581	0	0	0	519510402
769	583	0	0	0	519510410
769	586	0	0	0	519510417
769	589	0	0	0	519510425
769	592	0	0	0	519510432
769	595	0	0	0	519510440
769	598	0	0	0	519510447
769	601	0	0	0	519510455
769	603	0	0	0	519510462
769	606	0	0	0	519510470
769	608	0	0	0	519510477
769	610	0	0	0	519510485
768	612	0	0	0	519510492
768	614	0	0	0	519510500
768	616	0	0	0	519510507
767	617	0	0	0	519510515
767	619	0	0	0	519510522
767	620	0	0	0	519510530
766	621	0	0	0	519510537
766	622	0	0	0	519510545
765	622	0	0	0	519510552
765	623	0	0	0	519510560
764	623	0	0	0	519510567
764	624	0	0	0	519510590
763	624	0	0	0	519510605
763	625	0	0	0	519510620
762	624	0	0	0	519510635
761	624	0	0	0	519510650
760	623	0	0	0	519510658
759	623	0	0	0	519510665
757	623	0	0	0	519510673
756	622	0	0	0	519510680
754	622	0	0	0	519510688
752	622	0	0	0	519510695
750	621	0	0	0	519510703
747	621	0	0	0	519510710
744	621	0	0	0	519510718
740	620	0	0	0	519510725
737	620	0	0	0	519510733
733	620	0	0	0	519510740
729	619	0	0	0	519510748
726	619	0	0	0	519510755
722	619	0	0	0	519510763
718	619	0	0	0	519510770
715	619	0	0	0	519510778
711	618	0	0	0	519510785
708	618	0	0	0	519510793
705	618	0	0	0	519510800
702	618	0	0	0	519510808
700	618	0	0	0	519510815
697	618	0	0	0	519510823
696	618	0	0	0	519510830
694	618	0	0	0	519510838
693	619	0	0	0	519510846
692	619	0	0	0	519510861
691	620	0	0	0	519510868
691	621	0	0	0	519510883
