1
111
321	614	0	0	0	424069555
322	614	0	0	0	424069570
323	615	0	0	0	424069600
323	616	0	0	0	424069630
322	617	0	0	0	424069652
321	617	0	0	0	424069667
321	618	0	0	0	424069675
320	618	0	0	0	424069690
319	618	0	0	0	424069697
318	618	0	0	0	424069712
317	618	0	0	0	424069720
316	617	0	0	0	424069727
315	617	0	0	0	424069735
314	616	0	0	0	424069750
313	615	0	0	0	424069757
312	614	0	0	0	424069765
311	613	0	0	0	424069772
310	613	0	0	0	424069780
309	611	0	0	0	424069788
307	610	0	0	0	424069795
306	609	0	0	0	424069803
305	608	0	0	0	424069810
304	607	0	0	0	424069818
303	605	0	0	0	424069825
301	604	0	0	0	424069833
300	602	0	0	0	424069840
299	600	0	0	0	424069848
298	599	0	0	0	424069855
297	597	0	0	0	424069863
295	595	0	0	0	424069870
294	593	0	0	0	424069878
293	591	0	0	0	424069885
293	589	0	0	0	424069893
292	587	0	0	0	424069900
291	586	0	0	0	424069908
291	584	0	0	0	424069915
290	582	0	0	0	424069923
290	580	0	0	0	424069930
290	578	0	0	0	424069938
289	576	0	0	0	424069945
289	575	0	0	0	424069953
289	573	0	0	0	424069960
289	571	0	0	0	424069968
289	569	0	0	0	424069975
290	568	0	0	0	424069983
290	566	0	0	0	424069990
290	565	0	0	0	424069998
291	563	0	0	0	424070005
292	562	0	0	0	424070013
293	561	0	0	0	424070020
293	560	0	0	0	424070028
294	559	0	0	0	424070036
295	557	0	0	0	424070043
296	557	0	0	0	424070051
298	556	0	0	0	424070058
299	555	0	0	0	424070066
300	555	0	0	0	424070073
301	554	0	0	0	424070081
303	554	0	0	0	424070088
304	554	0	0	0	424070096
306	554	0	0	0	424070103
307	554	0	0	0	424070111
309	554	0	0	0	424070118
310	554	0	0	0	424070126
312	554	0	0	0	424070133
313	555	0	0	0	424070141
315	555	0	0	0	424070148
316	556	0	0	0	424070156
317	556	0	0	0	424070163
319	557	0	0	0	424070171
320	558	0	0	0	424070178
321	559	0	0	0	424070186
322	560	0	0	0	424070193
323	561	0	0	0	424070201
324	562	0	0	0	424070208
325	563	0	0	0	424070216
326	564	0	0	0	424070223
326	565	0	0	0	424070231
327	566	0	0	0	424070238
328	567	0	0	0	424070246
328	568	0	0	0	424070253
329	569	0	0	0	424070261
329	570	0	0	0	424070269
330	571	0	0	0	424070276
330	572	0	0	0	424070284
330	573	0	0	0	424070291
330	574	0	0	0	424070299
331	575	0	0	0	424070306
331	576	0	0	0	424070314
331	577	0	0	0	424070329
331	578	0	0	0	424070336
332	579	0	0	0	424070351
332	580	0	0	0	424070374
332	581	0	0	0	424070517
331	580	0	0	0	424070539
330	580	0	0	0	424070554
329	580	0	0	0	424070569
328	580	0	0	0	424070577
327	579	0	0	0	424070584
326	579	0	0	0	424070592
324	579	0	0	0	424070599
323	578	0	0	0	424070607
322	578	0	0	0	424070614
320	578	0	0	0	424070622
319	577	0	0	0	424070629
318	577	0	0	0	424070637
317	577	0	0	0	424070644
316	577	0	0	0	424070652
315	577	0	0	0	424070659
315	576	0	0	0	424070667
314	576	0	0	0	424070712
