5
77
394	407	0	0	0	15172215
395	407	0	0	0	15172223
395	406	0	0	0	15172230
396	406	0	0	0	15172238
396	405	0	0	0	15172253
397	405	0	0	0	15172268
398	405	0	0	0	15172283
399	405	0	0	0	15172298
400	405	0	0	0	15172306
400	406	0	0	0	15172313
401	407	0	0	0	15172321
402	408	0	0	0	15172328
402	409	0	0	0	15172336
403	410	0	0	0	15172343
403	411	0	0	0	15172351
404	412	0	0	0	15172358
405	414	0	0	0	15172366
405	415	0	0	0	15172373
406	416	0	0	0	15172381
406	417	0	0	0	15172388
407	418	0	0	0	15172396
408	419	0	0	0	15172403
409	420	0	0	0	15172411
410	421	0	0	0	15172418
411	422	0	0	0	15172426
412	423	0	0	0	15172433
414	424	0	0	0	15172441
415	425	0	0	0	15172448
416	426	0	0	0	15172456
418	427	0	0	0	15172463
419	428	0	0	0	15172471
421	428	0	0	0	15172479
423	429	0	0	0	15172486
425	430	0	0	0	15172494
427	430	0	0	0	15172501
429	431	0	0	0	15172509
432	431	0	0	0	15172516
434	431	0	0	0	15172524
436	431	0	0	0	15172531
439	431	0	0	0	15172539
441	431	0	0	0	15172546
444	431	0	0	0	15172554
446	431	0	0	0	15172561
449	431	0	0	0	15172569
451	431	0	0	0	15172576
454	431	0	0	0	15172584
457	431	0	0	0	15172591
459	430	0	0	0	15172599
461	430	0	0	0	15172606
464	430	0	0	0	15172614
466	429	0	0	0	15172621
468	429	0	0	0	15172629
470	428	0	0	0	15172636
472	428	0	0	0	15172644
474	427	0	0	0	15172651
476	426	0	0	0	15172659
478	424	0	0	0	15172666
480	423	0	0	0	15172674
482	422	0	0	0	15172681
484	420	0	0	0	15172689
486	418	0	0	0	15172696
488	416	0	0	0	15172704
490	414	0	0	0	15172712
493	412	0	0	0	15172719
495	409	0	0	0	15172727
497	407	0	0	0	15172734
499	404	0	0	0	15172742
501	402	0	0	0	15172749
503	399	0	0	0	15172757
505	398	0	0	0	15172764
506	396	0	0	0	15172772
507	395	0	0	0	15172779
508	394	0	0	0	15172794
507	395	0	0	0	15172802
507	396	0	0	0	15172809
505	398	0	0	0	15172817
504	400	0	0	0	15172832
22
509	392	0	0	0	15173528
509	393	0	0	0	15173573
508	393	0	0	0	15173648
509	394	0	0	0	15173670
509	395	0	0	0	15173678
509	396	0	0	0	15173693
509	397	0	0	0	15173700
509	398	0	0	0	15173708
509	399	0	0	0	15173715
509	401	0	0	0	15173723
509	402	0	0	0	15173731
509	404	0	0	0	15173738
509	405	0	0	0	15173746
509	407	0	0	0	15173753
509	409	0	0	0	15173761
509	410	0	0	0	15173768
509	412	0	0	0	15173776
509	413	0	0	0	15173783
509	414	0	0	0	15173791
509	415	0	0	0	15173836
508	415	0	0	0	15173851
507	414	0	0	0	15173866
22
508	391	0	0	0	15174229
508	392	0	0	0	15174236
507	393	0	0	0	15174251
506	394	0	0	0	15174259
505	395	0	0	0	15174267
504	395	0	0	0	15174274
503	396	0	0	0	15174282
502	396	0	0	0	15174289
501	396	0	0	0	15174297
500	396	0	0	0	15174304
498	397	0	0	0	15174312
497	397	0	0	0	15174319
496	397	0	0	0	15174327
494	397	0	0	0	15174334
493	397	0	0	0	15174342
492	397	0	0	0	15174349
491	397	0	0	0	15174357
489	397	0	0	0	15174364
488	398	0	0	0	15174379
487	398	0	0	0	15174387
486	398	0	0	0	15174394
485	399	0	0	0	15174417
22
444	402	0	0	0	15175074
444	403	0	0	0	15175081
445	403	0	0	0	15175111
446	402	0	0	0	15175119
446	401	0	0	0	15175134
446	399	0	0	0	15175141
446	398	0	0	0	15175149
446	396	0	0	0	15175156
446	394	0	0	0	15175164
446	392	0	0	0	15175171
446	390	0	0	0	15175179
447	388	0	0	0	15175186
447	386	0	0	0	15175194
447	384	0	0	0	15175201
448	382	0	0	0	15175209
448	381	0	0	0	15175216
448	380	0	0	0	15175224
448	379	0	0	0	15175231
449	379	0	0	0	15175254
449	380	0	0	0	15175261
448	381	0	0	0	15175269
448	382	0	0	0	15175284
27
457	391	0	0	0	15175421
459	390	0	0	0	15175428
460	389	0	0	0	15175443
461	389	0	0	0	15175451
461	388	0	0	0	15175496
460	388	0	0	0	15175503
459	389	0	0	0	15175511
458	389	0	0	0	15175518
457	389	0	0	0	15175526
456	389	0	0	0	15175533
454	390	0	0	0	15175541
452	390	0	0	0	15175548
450	390	0	0	0	15175556
448	390	0	0	0	15175563
446	390	0	0	0	15175571
444	390	0	0	0	15175578
442	391	0	0	0	15175586
440	391	0	0	0	15175593
438	391	0	0	0	15175601
436	391	0	0	0	15175608
434	392	0	0	0	15175616
433	392	0	0	0	15175623
431	393	0	0	0	15175631
430	393	0	0	0	15175646
429	393	0	0	0	15175684
430	393	0	0	0	15175699
431	393	0	0	0	15175721
