1
89
571	651	0	0	0	17109058
572	651	0	0	0	17109088
571	651	0	0	0	17109095
570	651	0	0	0	17109103
567	652	0	0	0	17109110
564	652	0	0	0	17109118
561	653	0	0	0	17109125
556	653	0	0	0	17109133
551	653	0	0	0	17109140
546	653	0	0	0	17109148
539	653	0	0	0	17109155
533	653	0	0	0	17109163
527	653	0	0	0	17109170
521	652	0	0	0	17109178
515	651	0	0	0	17109185
511	650	0	0	0	17109193
507	648	0	0	0	17109200
503	647	0	0	0	17109208
501	645	0	0	0	17109215
500	644	0	0	0	17109223
499	643	0	0	0	17109231
499	642	0	0	0	17109238
499	641	0	0	0	17109246
500	641	0	0	0	17109253
500	640	0	0	0	17109261
501	640	0	0	0	17109268
502	640	0	0	0	17109276
503	640	0	0	0	17109283
504	640	0	0	0	17109291
506	639	0	0	0	17109298
508	638	0	0	0	17109306
510	637	0	0	0	17109313
513	635	0	0	0	17109321
516	633	0	0	0	17109328
521	630	0	0	0	17109336
526	628	0	0	0	17109343
531	625	0	0	0	17109351
537	621	0	0	0	17109358
543	618	0	0	0	17109366
548	616	0	0	0	17109373
553	613	0	0	0	17109381
558	611	0	0	0	17109388
561	609	0	0	0	17109396
564	608	0	0	0	17109403
566	607	0	0	0	17109411
567	607	0	0	0	17109433
566	607	0	0	0	17109441
565	607	0	0	0	17109448
564	607	0	0	0	17109456
562	607	0	0	0	17109464
560	606	0	0	0	17109471
557	605	0	0	0	17109479
554	603	0	0	0	17109486
550	600	0	0	0	17109494
546	597	0	0	0	17109501
541	594	0	0	0	17109509
535	590	0	0	0	17109516
530	586	0	0	0	17109524
524	581	0	0	0	17109531
519	577	0	0	0	17109539
514	573	0	0	0	17109546
510	569	0	0	0	17109554
506	566	0	0	0	17109561
504	563	0	0	0	17109569
502	561	0	0	0	17109576
501	560	0	0	0	17109584
500	559	0	0	0	17109591
500	558	0	0	0	17109599
500	557	0	0	0	17109606
501	557	0	0	0	17109614
503	557	0	0	0	17109621
504	557	0	0	0	17109629
507	557	0	0	0	17109636
510	557	0	0	0	17109644
514	557	0	0	0	17109651
519	557	0	0	0	17109659
524	557	0	0	0	17109666
530	558	0	0	0	17109674
536	558	0	0	0	17109681
541	558	0	0	0	17109689
547	558	0	0	0	17109697
551	558	0	0	0	17109704
555	558	0	0	0	17109712
558	557	0	0	0	17109719
560	557	0	0	0	17109727
561	556	0	0	0	17109734
562	556	0	0	0	17109742
563	557	0	0	0	17109757
563	559	0	0	0	17109772
