2
25
369	421	0	0	0	14609664
369	422	0	0	0	14609679
370	422	0	0	0	14609717
370	421	0	0	0	14609724
370	419	0	0	0	14609732
370	418	0	0	0	14609739
370	416	0	0	0	14609747
369	413	0	0	0	14609754
369	410	0	0	0	14609762
369	406	0	0	0	14609769
369	403	0	0	0	14609777
369	399	0	0	0	14609784
369	396	0	0	0	14609792
369	393	0	0	0	14609799
369	390	0	0	0	14609807
369	387	0	0	0	14609814
369	385	0	0	0	14609822
369	383	0	0	0	14609830
369	381	0	0	0	14609837
369	379	0	0	0	14609845
369	378	0	0	0	14609852
369	377	0	0	0	14609860
369	376	0	0	0	14609867
369	375	0	0	0	14609905
369	376	0	0	0	14609920
94
368	420	0	0	0	14610237
368	421	0	0	0	14610245
369	421	0	0	0	14610260
369	422	0	0	0	14610297
370	422	0	0	0	14610312
370	421	0	0	0	14610320
371	421	0	0	0	14610327
372	421	0	0	0	14610342
373	421	0	0	0	14610350
375	421	0	0	0	14610358
377	421	0	0	0	14610365
379	421	0	0	0	14610373
382	421	0	0	0	14610380
385	421	0	0	0	14610388
389	421	0	0	0	14610395
394	422	0	0	0	14610403
398	422	0	0	0	14610410
403	423	0	0	0	14610418
408	423	0	0	0	14610425
412	423	0	0	0	14610433
416	424	0	0	0	14610440
419	424	0	0	0	14610448
422	424	0	0	0	14610455
425	424	0	0	0	14610463
427	424	0	0	0	14610470
429	425	0	0	0	14610478
431	425	0	0	0	14610485
432	425	0	0	0	14610493
433	425	0	0	0	14610500
434	425	0	0	0	14610508
435	426	0	0	0	14610530
436	426	0	0	0	14610553
435	425	0	0	0	14610560
435	424	0	0	0	14610568
435	423	0	0	0	14610575
434	421	0	0	0	14610583
433	419	0	0	0	14610591
433	417	0	0	0	14610598
432	414	0	0	0	14610606
431	410	0	0	0	14610613
430	407	0	0	0	14610621
430	404	0	0	0	14610628
429	401	0	0	0	14610636
429	398	0	0	0	14610643
428	395	0	0	0	14610651
428	392	0	0	0	14610658
428	389	0	0	0	14610666
428	387	0	0	0	14610673
428	384	0	0	0	14610681
428	382	0	0	0	14610688
428	380	0	0	0	14610696
428	378	0	0	0	14610703
429	376	0	0	0	14610711
429	374	0	0	0	14610718
429	373	0	0	0	14610726
430	372	0	0	0	14610733
430	371	0	0	0	14610741
430	370	0	0	0	14610756
431	369	0	0	0	14610786
431	368	0	0	0	14610801
431	367	0	0	0	14610808
430	367	0	0	0	14610824
429	366	0	0	0	14610831
428	366	0	0	0	14610839
427	366	0	0	0	14610846
425	366	0	0	0	14610854
423	365	0	0	0	14610861
420	365	0	0	0	14610869
417	365	0	0	0	14610876
414	366	0	0	0	14610884
410	366	0	0	0	14610891
406	366	0	0	0	14610899
403	366	0	0	0	14610906
399	366	0	0	0	14610914
396	366	0	0	0	14610921
392	366	0	0	0	14610929
389	366	0	0	0	14610936
387	366	0	0	0	14610944
384	366	0	0	0	14610951
382	366	0	0	0	14610959
380	366	0	0	0	14610966
378	366	0	0	0	14610974
377	366	0	0	0	14610981
375	366	0	0	0	14610989
374	366	0	0	0	14610996
373	366	0	0	0	14611004
372	366	0	0	0	14611011
371	366	0	0	0	14611019
370	367	0	0	0	14611034
369	368	0	0	0	14611041
369	369	0	0	0	14611049
369	370	0	0	0	14611057
369	371	0	0	0	14611064
370	373	0	0	0	14611079
