3
20
583	404	0	0	0	17013587
584	406	0	0	0	17013610
585	407	0	0	0	17013617
585	406	0	0	0	17013632
585	405	0	0	0	17013640
585	403	0	0	0	17013648
585	401	0	0	0	17013655
584	398	0	0	0	17013663
584	395	0	0	0	17013670
584	391	0	0	0	17013678
584	386	0	0	0	17013685
584	381	0	0	0	17013693
584	377	0	0	0	17013700
584	373	0	0	0	17013708
584	369	0	0	0	17013715
584	366	0	0	0	17013723
584	364	0	0	0	17013730
584	362	0	0	0	17013738
584	361	0	0	0	17013753
585	361	0	0	0	17013768
17
556	331	0	0	0	17013942
554	330	0	0	0	17013957
554	331	0	0	0	17013964
555	331	0	0	0	17013972
557	332	0	0	0	17013979
560	332	0	0	0	17013987
563	333	0	0	0	17013994
567	334	0	0	0	17014002
573	334	0	0	0	17014009
578	334	0	0	0	17014017
584	334	0	0	0	17014024
590	334	0	0	0	17014032
595	334	0	0	0	17014039
600	334	0	0	0	17014047
603	333	0	0	0	17014055
606	331	0	0	0	17014062
608	330	0	0	0	17014077
42
564	297	0	0	0	17014266
561	297	0	0	0	17014274
560	297	0	0	0	17014281
558	297	0	0	0	17014289
557	297	0	0	0	17014311
558	297	0	0	0	17014319
559	298	0	0	0	17014326
561	298	0	0	0	17014334
565	298	0	0	0	17014341
568	298	0	0	0	17014349
573	297	0	0	0	17014356
577	296	0	0	0	17014364
581	296	0	0	0	17014371
585	294	0	0	0	17014379
588	293	0	0	0	17014386
591	291	0	0	0	17014394
592	289	0	0	0	17014401
593	287	0	0	0	17014409
593	285	0	0	0	17014416
591	283	0	0	0	17014424
590	280	0	0	0	17014431
587	277	0	0	0	17014439
585	275	0	0	0	17014446
582	272	0	0	0	17014454
579	269	0	0	0	17014461
576	266	0	0	0	17014469
574	264	0	0	0	17014477
572	262	0	0	0	17014484
571	261	0	0	0	17014492
571	259	0	0	0	17014499
571	258	0	0	0	17014507
573	258	0	0	0	17014514
575	258	0	0	0	17014522
578	258	0	0	0	17014529
582	258	0	0	0	17014537
586	258	0	0	0	17014544
590	258	0	0	0	17014552
594	259	0	0	0	17014559
598	259	0	0	0	17014567
601	259	0	0	0	17014574
603	259	0	0	0	17014582
604	258	0	0	0	17014597
