2
50
532	424	0	0	0	97730937
531	426	0	0	0	97730945
531	427	0	0	0	97730952
532	429	0	0	0	97730960
532	431	0	0	0	97730967
533	432	0	0	0	97730975
533	434	0	0	0	97730982
535	437	0	0	0	97730990
536	439	0	0	0	97730997
539	441	0	0	0	97731005
541	444	0	0	0	97731013
544	446	0	0	0	97731020
547	449	0	0	0	97731028
551	452	0	0	0	97731035
555	454	0	0	0	97731043
559	456	0	0	0	97731050
563	457	0	0	0	97731058
566	458	0	0	0	97731065
570	458	0	0	0	97731073
573	458	0	0	0	97731080
575	456	0	0	0	97731088
577	453	0	0	0	97731095
577	450	0	0	0	97731103
577	447	0	0	0	97731110
576	442	0	0	0	97731118
574	438	0	0	0	97731125
572	434	0	0	0	97731133
568	429	0	0	0	97731140
564	425	0	0	0	97731148
560	421	0	0	0	97731155
556	417	0	0	0	97731163
552	414	0	0	0	97731170
548	411	0	0	0	97731178
545	409	0	0	0	97731185
543	407	0	0	0	97731193
541	405	0	0	0	97731200
540	403	0	0	0	97731208
539	401	0	0	0	97731215
539	399	0	0	0	97731223
540	398	0	0	0	97731230
540	395	0	0	0	97731238
541	393	0	0	0	97731245
543	391	0	0	0	97731253
544	389	0	0	0	97731261
545	386	0	0	0	97731268
547	384	0	0	0	97731276
548	382	0	0	0	97731283
549	380	0	0	0	97731291
550	378	0	0	0	97731298
550	376	0	0	0	97731313
25
540	346	0	0	0	97731654
538	344	0	0	0	97731661
538	343	0	0	0	97731669
537	342	0	0	0	97731676
537	340	0	0	0	97731684
537	338	0	0	0	97731691
537	336	0	0	0	97731699
538	334	0	0	0	97731706
539	332	0	0	0	97731714
541	332	0	0	0	97731721
544	331	0	0	0	97731729
546	331	0	0	0	97731736
549	332	0	0	0	97731744
552	333	0	0	0	97731751
555	335	0	0	0	97731759
557	337	0	0	0	97731767
558	339	0	0	0	97731774
559	341	0	0	0	97731782
559	343	0	0	0	97731789
558	344	0	0	0	97731797
557	345	0	0	0	97731804
555	346	0	0	0	97731812
552	346	0	0	0	97731819
549	346	0	0	0	97731827
546	346	0	0	0	97731842
