3
24
350	496	0	0	0	442561934
350	495	0	0	0	442561942
350	494	0	0	0	442561949
350	493	0	0	0	442561957
350	492	0	0	0	442561964
349	491	0	0	0	442561972
349	488	0	0	0	442561979
349	486	0	0	0	442561987
348	483	0	0	0	442561994
348	480	0	0	0	442562002
347	476	0	0	0	442562009
346	472	0	0	0	442562017
346	468	0	0	0	442562024
345	464	0	0	0	442562032
344	460	0	0	0	442562039
343	456	0	0	0	442562047
342	453	0	0	0	442562054
342	449	0	0	0	442562062
341	446	0	0	0	442562069
340	443	0	0	0	442562077
340	440	0	0	0	442562084
340	438	0	0	0	442562092
340	437	0	0	0	442562099
340	436	0	0	0	442562130
24
345	484	0	0	0	442562311
344	485	0	0	0	442562326
344	486	0	0	0	442562341
345	487	0	0	0	442562349
346	487	0	0	0	442562356
347	488	0	0	0	442562364
348	489	0	0	0	442562371
349	490	0	0	0	442562379
351	491	0	0	0	442562386
353	493	0	0	0	442562394
355	494	0	0	0	442562401
357	495	0	0	0	442562409
360	497	0	0	0	442562416
362	498	0	0	0	442562424
364	499	0	0	0	442562431
366	499	0	0	0	442562439
368	500	0	0	0	442562446
370	500	0	0	0	442562454
371	500	0	0	0	442562461
372	499	0	0	0	442562469
373	499	0	0	0	442562477
373	498	0	0	0	442562484
373	497	0	0	0	442562492
373	495	0	0	0	442562507
18
337	451	0	0	0	442562711
336	452	0	0	0	442562718
336	453	0	0	0	442562726
337	454	0	0	0	442562733
337	455	0	0	0	442562741
339	456	0	0	0	442562748
340	457	0	0	0	442562756
342	459	0	0	0	442562763
344	460	0	0	0	442562771
347	461	0	0	0	442562778
349	463	0	0	0	442562786
352	464	0	0	0	442562793
354	465	0	0	0	442562801
357	466	0	0	0	442562809
360	467	0	0	0	442562816
362	467	0	0	0	442562824
364	468	0	0	0	442562831
366	469	0	0	0	442562846
