3
30
183	624	0	0	0	519390786
183	625	0	0	0	519390794
184	625	0	0	0	519390824
184	624	0	0	0	519390831
184	623	0	0	0	519390839
184	622	0	0	0	519390846
184	620	0	0	0	519390854
184	618	0	0	0	519390861
183	616	0	0	0	519390869
183	613	0	0	0	519390877
182	610	0	0	0	519390884
182	607	0	0	0	519390892
181	604	0	0	0	519390899
180	600	0	0	0	519390907
180	597	0	0	0	519390914
180	593	0	0	0	519390922
179	589	0	0	0	519390929
179	586	0	0	0	519390937
178	582	0	0	0	519390944
178	578	0	0	0	519390952
178	575	0	0	0	519390959
177	571	0	0	0	519390967
177	568	0	0	0	519390974
177	566	0	0	0	519390982
176	563	0	0	0	519390989
176	561	0	0	0	519390997
176	559	0	0	0	519391004
176	558	0	0	0	519391012
175	557	0	0	0	519391034
175	558	0	0	0	519391049
24
174	624	0	0	0	519391276
174	625	0	0	0	519391284
175	625	0	0	0	519391292
175	626	0	0	0	519391299
177	627	0	0	0	519391307
178	627	0	0	0	519391314
180	628	0	0	0	519391322
182	628	0	0	0	519391329
184	629	0	0	0	519391337
186	630	0	0	0	519391344
189	630	0	0	0	519391352
191	631	0	0	0	519391359
194	632	0	0	0	519391367
196	632	0	0	0	519391374
199	633	0	0	0	519391382
201	633	0	0	0	519391389
203	634	0	0	0	519391397
205	634	0	0	0	519391404
207	634	0	0	0	519391412
208	635	0	0	0	519391419
209	635	0	0	0	519391427
210	635	0	0	0	519391434
211	635	0	0	0	519391449
211	634	0	0	0	519391472
20
189	600	0	0	0	519391737
189	599	0	0	0	519391767
190	599	0	0	0	519391774
191	599	0	0	0	519391782
192	599	0	0	0	519391789
193	599	0	0	0	519391797
194	599	0	0	0	519391804
196	600	0	0	0	519391812
198	600	0	0	0	519391819
199	600	0	0	0	519391827
201	601	0	0	0	519391834
204	602	0	0	0	519391842
206	602	0	0	0	519391849
208	603	0	0	0	519391857
210	603	0	0	0	519391864
212	604	0	0	0	519391872
213	604	0	0	0	519391879
215	605	0	0	0	519391887
216	605	0	0	0	519391894
217	606	0	0	0	519391917
