3
120
276	583	0	0	0	20507713
274	583	0	0	0	20507728
274	584	0	0	0	20507743
274	585	0	0	0	20507751
274	586	0	0	0	20507758
275	587	0	0	0	20507766
276	588	0	0	0	20507773
277	590	0	0	0	20507781
279	592	0	0	0	20507788
281	594	0	0	0	20507796
283	596	0	0	0	20507803
285	599	0	0	0	20507811
288	602	0	0	0	20507818
290	605	0	0	0	20507826
293	608	0	0	0	20507833
296	611	0	0	0	20507841
300	614	0	0	0	20507848
303	617	0	0	0	20507856
307	619	0	0	0	20507863
310	622	0	0	0	20507871
314	624	0	0	0	20507878
317	625	0	0	0	20507886
320	626	0	0	0	20507893
324	627	0	0	0	20507901
327	627	0	0	0	20507908
330	627	0	0	0	20507916
333	627	0	0	0	20507923
335	627	0	0	0	20507931
338	626	0	0	0	20507939
340	625	0	0	0	20507946
343	624	0	0	0	20507954
345	623	0	0	0	20507961
347	621	0	0	0	20507969
348	619	0	0	0	20507976
350	618	0	0	0	20507984
352	615	0	0	0	20507991
354	613	0	0	0	20507999
355	611	0	0	0	20508006
357	609	0	0	0	20508014
358	606	0	0	0	20508021
360	604	0	0	0	20508029
361	602	0	0	0	20508036
363	600	0	0	0	20508044
364	597	0	0	0	20508051
365	595	0	0	0	20508059
365	593	0	0	0	20508066
366	591	0	0	0	20508074
367	589	0	0	0	20508081
367	587	0	0	0	20508089
368	586	0	0	0	20508096
368	584	0	0	0	20508104
368	583	0	0	0	20508111
369	582	0	0	0	20508119
369	581	0	0	0	20508126
369	580	0	0	0	20508134
369	579	0	0	0	20508149
369	578	0	0	0	20508164
369	577	0	0	0	20508172
368	577	0	0	0	20508187
367	577	0	0	0	20508194
367	576	0	0	0	20508202
366	576	0	0	0	20508217
365	576	0	0	0	20508224
364	576	0	0	0	20508232
363	576	0	0	0	20508239
361	576	0	0	0	20508247
360	576	0	0	0	20508254
358	577	0	0	0	20508262
356	577	0	0	0	20508269
354	577	0	0	0	20508277
352	577	0	0	0	20508284
351	578	0	0	0	20508292
349	578	0	0	0	20508299
347	578	0	0	0	20508307
346	579	0	0	0	20508314
344	579	0	0	0	20508322
343	579	0	0	0	20508337
342	578	0	0	0	20508352
342	577	0	0	0	20508367
342	576	0	0	0	20508374
343	576	0	0	0	20508382
344	575	0	0	0	20508389
346	575	0	0	0	20508397
347	575	0	0	0	20508405
349	574	0	0	0	20508412
351	574	0	0	0	20508420
353	573	0	0	0	20508427
356	573	0	0	0	20508435
359	573	0	0	0	20508442
361	573	0	0	0	20508450
364	573	0	0	0	20508457
367	573	0	0	0	20508465
370	573	0	0	0	20508472
373	573	0	0	0	20508480
375	574	0	0	0	20508487
377	575	0	0	0	20508495
379	576	0	0	0	20508502
381	576	0	0	0	20508510
382	578	0	0	0	20508517
383	579	0	0	0	20508525
383	580	0	0	0	20508532
384	581	0	0	0	20508540
384	582	0	0	0	20508547
384	584	0	0	0	20508555
383	585	0	0	0	20508562
383	587	0	0	0	20508570
382	589	0	0	0	20508577
382	591	0	0	0	20508585
381	593	0	0	0	20508592
381	596	0	0	0	20508600
380	598	0	0	0	20508607
379	600	0	0	0	20508615
379	602	0	0	0	20508622
378	603	0	0	0	20508630
377	605	0	0	0	20508638
377	606	0	0	0	20508653
376	607	0	0	0	20508675
377	607	0	0	0	20508683
377	608	0	0	0	20508690
378	608	0	0	0	20508705
19
297	575	0	0	0	20509101
297	576	0	0	0	20509116
297	577	0	0	0	20509131
298	577	0	0	0	20509138
299	577	0	0	0	20509146
301	577	0	0	0	20509153
302	577	0	0	0	20509161
304	577	0	0	0	20509168
307	576	0	0	0	20509176
309	576	0	0	0	20509183
311	576	0	0	0	20509191
313	576	0	0	0	20509198
314	576	0	0	0	20509206
316	576	0	0	0	20509213
317	577	0	0	0	20509221
318	578	0	0	0	20509228
319	578	0	0	0	20509236
320	579	0	0	0	20509243
320	580	0	0	0	20509258
17
313	592	0	0	0	20509349
312	589	0	0	0	20509357
311	587	0	0	0	20509365
310	584	0	0	0	20509372
308	581	0	0	0	20509380
307	577	0	0	0	20509387
306	573	0	0	0	20509395
305	569	0	0	0	20509402
304	564	0	0	0	20509410
303	559	0	0	0	20509417
302	555	0	0	0	20509425
301	551	0	0	0	20509432
301	547	0	0	0	20509440
300	545	0	0	0	20509447
300	542	0	0	0	20509455
299	540	0	0	0	20509462
299	539	0	0	0	20509492
