2
31
596	529	0	0	0	20639540
593	529	0	0	0	20639548
592	529	0	0	0	20639556
591	528	0	0	0	20639563
590	528	0	0	0	20639578
589	528	0	0	0	20639623
590	528	0	0	0	20639631
591	527	0	0	0	20639638
592	526	0	0	0	20639646
593	526	0	0	0	20639653
595	525	0	0	0	20639661
598	524	0	0	0	20639668
601	524	0	0	0	20639676
604	523	0	0	0	20639683
607	523	0	0	0	20639691
611	522	0	0	0	20639698
615	522	0	0	0	20639706
620	522	0	0	0	20639713
624	522	0	0	0	20639721
629	522	0	0	0	20639728
633	522	0	0	0	20639736
637	522	0	0	0	20639743
641	523	0	0	0	20639751
644	523	0	0	0	20639758
646	523	0	0	0	20639766
649	523	0	0	0	20639773
650	523	0	0	0	20639781
651	523	0	0	0	20639789
652	523	0	0	0	20639804
651	524	0	0	0	20639811
650	524	0	0	0	20639826
26
620	534	0	0	0	20639978
619	534	0	0	0	20639985
619	533	0	0	0	20640000
618	532	0	0	0	20640008
618	531	0	0	0	20640015
617	529	0	0	0	20640023
617	528	0	0	0	20640030
617	526	0	0	0	20640038
616	524	0	0	0	20640046
616	522	0	0	0	20640053
616	519	0	0	0	20640061
615	516	0	0	0	20640068
615	513	0	0	0	20640076
615	511	0	0	0	20640083
615	508	0	0	0	20640091
615	505	0	0	0	20640098
615	502	0	0	0	20640106
615	499	0	0	0	20640113
615	497	0	0	0	20640121
615	494	0	0	0	20640128
616	492	0	0	0	20640136
616	490	0	0	0	20640143
617	488	0	0	0	20640151
617	486	0	0	0	20640158
618	485	0	0	0	20640166
619	484	0	0	0	20640181
