1
76
390	502	0	0	0	14268547
391	501	0	0	0	14268562
392	501	0	0	0	14268569
393	502	0	0	0	14268577
394	503	0	0	0	14268584
394	504	0	0	0	14268592
395	505	0	0	0	14268599
397	507	0	0	0	14268607
398	509	0	0	0	14268614
399	512	0	0	0	14268622
401	514	0	0	0	14268629
403	517	0	0	0	14268637
404	521	0	0	0	14268644
407	524	0	0	0	14268652
409	528	0	0	0	14268659
411	532	0	0	0	14268667
413	536	0	0	0	14268674
414	539	0	0	0	14268682
416	543	0	0	0	14268689
417	545	0	0	0	14268697
418	548	0	0	0	14268704
419	549	0	0	0	14268712
420	551	0	0	0	14268719
421	551	0	0	0	14268727
421	552	0	0	0	14268734
422	552	0	0	0	14268749
422	553	0	0	0	14268810
422	552	0	0	0	14268840
421	551	0	0	0	14268847
420	551	0	0	0	14268862
419	551	0	0	0	14268870
418	551	0	0	0	14268877
417	551	0	0	0	14268885
416	551	0	0	0	14268892
415	551	0	0	0	14268900
414	551	0	0	0	14268907
412	551	0	0	0	14268915
411	551	0	0	0	14268922
410	551	0	0	0	14268930
409	551	0	0	0	14268937
408	551	0	0	0	14268945
407	551	0	0	0	14268967
407	552	0	0	0	14268982
408	552	0	0	0	14268990
408	553	0	0	0	14268998
410	554	0	0	0	14269005
411	554	0	0	0	14269013
413	555	0	0	0	14269020
414	556	0	0	0	14269028
416	557	0	0	0	14269035
418	557	0	0	0	14269043
420	558	0	0	0	14269050
422	559	0	0	0	14269058
424	559	0	0	0	14269065
425	559	0	0	0	14269073
426	560	0	0	0	14269080
427	560	0	0	0	14269088
427	559	0	0	0	14269095
428	559	0	0	0	14269103
428	558	0	0	0	14269110
428	557	0	0	0	14269118
428	555	0	0	0	14269125
428	554	0	0	0	14269133
428	552	0	0	0	14269140
427	549	0	0	0	14269148
427	547	0	0	0	14269155
427	544	0	0	0	14269163
427	542	0	0	0	14269170
428	540	0	0	0	14269178
428	538	0	0	0	14269185
429	536	0	0	0	14269193
430	534	0	0	0	14269200
431	533	0	0	0	14269208
432	533	0	0	0	14269215
433	533	0	0	0	14269223
435	533	0	0	0	14269238
