1
70
447	669	0	0	0	442269953
446	670	0	0	0	442269968
444	671	0	0	0	442269976
443	671	0	0	0	442269983
441	671	0	0	0	442269991
439	671	0	0	0	442269998
436	671	0	0	0	442270006
434	670	0	0	0	442270013
430	669	0	0	0	442270021
426	668	0	0	0	442270028
422	667	0	0	0	442270036
417	666	0	0	0	442270043
412	664	0	0	0	442270051
407	662	0	0	0	442270058
401	660	0	0	0	442270066
395	658	0	0	0	442270073
388	655	0	0	0	442270081
383	653	0	0	0	442270088
377	650	0	0	0	442270096
373	648	0	0	0	442270103
369	646	0	0	0	442270111
366	643	0	0	0	442270118
365	642	0	0	0	442270126
364	640	0	0	0	442270133
365	638	0	0	0	442270141
366	637	0	0	0	442270148
368	635	0	0	0	442270156
372	634	0	0	0	442270163
376	633	0	0	0	442270171
381	632	0	0	0	442270178
387	631	0	0	0	442270186
394	631	0	0	0	442270194
402	630	0	0	0	442270201
410	630	0	0	0	442270209
418	629	0	0	0	442270216
426	629	0	0	0	442270224
434	628	0	0	0	442270231
441	627	0	0	0	442270239
446	626	0	0	0	442270246
451	625	0	0	0	442270254
454	624	0	0	0	442270261
456	622	0	0	0	442270269
457	620	0	0	0	442270276
456	618	0	0	0	442270284
454	616	0	0	0	442270291
451	613	0	0	0	442270299
446	610	0	0	0	442270306
440	607	0	0	0	442270314
434	604	0	0	0	442270321
427	600	0	0	0	442270329
419	597	0	0	0	442270336
412	593	0	0	0	442270344
404	589	0	0	0	442270351
398	585	0	0	0	442270359
392	581	0	0	0	442270366
387	578	0	0	0	442270374
384	575	0	0	0	442270381
382	573	0	0	0	442270389
382	571	0	0	0	442270396
383	570	0	0	0	442270404
386	569	0	0	0	442270411
390	569	0	0	0	442270419
396	568	0	0	0	442270426
402	569	0	0	0	442270434
409	569	0	0	0	442270442
416	569	0	0	0	442270449
424	570	0	0	0	442270457
431	570	0	0	0	442270464
439	571	0	0	0	442270472
446	572	0	0	0	442270487
