2
28
405	409	0	0	0	20079631
408	411	0	0	0	20079639
409	413	0	0	0	20079646
410	416	0	0	0	20079654
412	418	0	0	0	20079662
413	421	0	0	0	20079669
414	424	0	0	0	20079677
416	426	0	0	0	20079684
418	428	0	0	0	20079692
420	430	0	0	0	20079699
422	431	0	0	0	20079707
425	432	0	0	0	20079714
428	433	0	0	0	20079722
432	432	0	0	0	20079729
436	432	0	0	0	20079737
441	431	0	0	0	20079744
445	429	0	0	0	20079752
450	428	0	0	0	20079759
455	427	0	0	0	20079767
460	426	0	0	0	20079774
464	425	0	0	0	20079782
468	425	0	0	0	20079789
472	425	0	0	0	20079797
476	425	0	0	0	20079804
478	425	0	0	0	20079812
481	425	0	0	0	20079819
482	426	0	0	0	20079827
483	426	0	0	0	20079849
28
412	372	0	0	0	20080416
414	374	0	0	0	20080423
414	375	0	0	0	20080431
415	377	0	0	0	20080438
416	379	0	0	0	20080446
417	382	0	0	0	20080453
418	384	0	0	0	20080461
419	387	0	0	0	20080468
420	390	0	0	0	20080476
422	392	0	0	0	20080483
425	393	0	0	0	20080491
428	394	0	0	0	20080498
431	395	0	0	0	20080506
435	395	0	0	0	20080513
439	394	0	0	0	20080521
444	393	0	0	0	20080528
448	392	0	0	0	20080536
452	391	0	0	0	20080543
456	390	0	0	0	20080551
459	390	0	0	0	20080559
462	390	0	0	0	20080566
465	390	0	0	0	20080574
467	391	0	0	0	20080581
469	391	0	0	0	20080589
471	392	0	0	0	20080596
473	392	0	0	0	20080604
476	393	0	0	0	20080611
479	393	0	0	0	20080626
