2
40
663	617	0	0	0	97719864
664	621	0	0	0	97719871
665	623	0	0	0	97719879
667	625	0	0	0	97719886
668	627	0	0	0	97719894
671	628	0	0	0	97719901
673	629	0	0	0	97719909
675	630	0	0	0	97719917
678	630	0	0	0	97719924
681	630	0	0	0	97719932
684	629	0	0	0	97719939
686	627	0	0	0	97719947
687	625	0	0	0	97719954
688	622	0	0	0	97719962
689	620	0	0	0	97719969
688	617	0	0	0	97719977
687	614	0	0	0	97719984
686	611	0	0	0	97719992
684	608	0	0	0	97719999
681	606	0	0	0	97720007
679	604	0	0	0	97720014
676	602	0	0	0	97720022
674	600	0	0	0	97720029
673	599	0	0	0	97720037
671	598	0	0	0	97720044
670	596	0	0	0	97720052
670	595	0	0	0	97720059
670	593	0	0	0	97720067
670	591	0	0	0	97720074
671	588	0	0	0	97720082
672	585	0	0	0	97720089
673	581	0	0	0	97720097
674	578	0	0	0	97720104
674	574	0	0	0	97720112
675	570	0	0	0	97720119
675	567	0	0	0	97720127
676	563	0	0	0	97720134
676	561	0	0	0	97720142
676	558	0	0	0	97720150
676	557	0	0	0	97720165
28
646	501	0	0	0	97720497
647	499	0	0	0	97720505
647	498	0	0	0	97720512
648	497	0	0	0	97720520
649	495	0	0	0	97720528
650	494	0	0	0	97720535
652	492	0	0	0	97720543
654	491	0	0	0	97720550
656	490	0	0	0	97720558
659	489	0	0	0	97720565
662	489	0	0	0	97720573
666	489	0	0	0	97720580
670	490	0	0	0	97720588
673	491	0	0	0	97720595
677	493	0	0	0	97720603
680	495	0	0	0	97720610
682	497	0	0	0	97720618
684	499	0	0	0	97720625
685	501	0	0	0	97720633
684	503	0	0	0	97720640
683	504	0	0	0	97720648
681	505	0	0	0	97720655
677	506	0	0	0	97720663
674	506	0	0	0	97720670
670	506	0	0	0	97720678
666	505	0	0	0	97720685
663	505	0	0	0	97720693
661	504	0	0	0	97720708
