4
30
133	623	0	0	0	442665152
133	624	0	0	0	442665159
132	624	0	0	0	442665182
132	623	0	0	0	442665189
132	622	0	0	0	442665197
132	620	0	0	0	442665204
133	618	0	0	0	442665212
133	616	0	0	0	442665219
133	613	0	0	0	442665227
134	610	0	0	0	442665234
134	606	0	0	0	442665242
134	602	0	0	0	442665249
134	597	0	0	0	442665257
135	593	0	0	0	442665264
135	588	0	0	0	442665272
135	582	0	0	0	442665279
134	577	0	0	0	442665287
134	571	0	0	0	442665295
134	566	0	0	0	442665302
134	560	0	0	0	442665310
134	555	0	0	0	442665317
133	550	0	0	0	442665325
133	545	0	0	0	442665332
132	540	0	0	0	442665340
132	536	0	0	0	442665347
131	532	0	0	0	442665355
131	528	0	0	0	442665362
131	525	0	0	0	442665370
131	523	0	0	0	442665377
130	521	0	0	0	442665392
36
134	613	0	0	0	442665657
132	613	0	0	0	442665665
132	614	0	0	0	442665672
131	614	0	0	0	442665680
131	615	0	0	0	442665687
132	615	0	0	0	442665695
133	615	0	0	0	442665702
134	616	0	0	0	442665710
136	616	0	0	0	442665717
138	616	0	0	0	442665725
140	616	0	0	0	442665732
143	616	0	0	0	442665740
146	616	0	0	0	442665747
150	616	0	0	0	442665755
154	616	0	0	0	442665762
159	616	0	0	0	442665770
163	616	0	0	0	442665777
168	615	0	0	0	442665785
173	615	0	0	0	442665792
178	615	0	0	0	442665800
182	615	0	0	0	442665807
187	615	0	0	0	442665815
191	615	0	0	0	442665822
195	615	0	0	0	442665830
198	615	0	0	0	442665837
202	615	0	0	0	442665845
205	614	0	0	0	442665852
207	614	0	0	0	442665860
209	614	0	0	0	442665867
211	614	0	0	0	442665875
213	614	0	0	0	442665882
214	614	0	0	0	442665890
216	614	0	0	0	442665897
217	614	0	0	0	442665913
218	614	0	0	0	442665935
219	614	0	0	0	442665950
48
227	608	0	0	0	442666373
226	608	0	0	0	442666381
225	608	0	0	0	442666388
224	607	0	0	0	442666396
223	607	0	0	0	442666411
223	606	0	0	0	442666418
222	606	0	0	0	442666426
222	605	0	0	0	442666434
222	604	0	0	0	442666441
221	604	0	0	0	442666449
221	603	0	0	0	442666456
220	602	0	0	0	442666464
220	601	0	0	0	442666471
220	600	0	0	0	442666479
219	598	0	0	0	442666486
219	597	0	0	0	442666494
218	595	0	0	0	442666501
218	593	0	0	0	442666509
218	590	0	0	0	442666516
218	587	0	0	0	442666524
217	584	0	0	0	442666531
217	580	0	0	0	442666539
217	576	0	0	0	442666546
217	572	0	0	0	442666554
217	568	0	0	0	442666561
217	563	0	0	0	442666569
217	559	0	0	0	442666576
217	554	0	0	0	442666584
217	550	0	0	0	442666591
217	546	0	0	0	442666599
218	542	0	0	0	442666606
218	539	0	0	0	442666614
219	535	0	0	0	442666621
219	532	0	0	0	442666629
219	530	0	0	0	442666636
219	527	0	0	0	442666644
219	526	0	0	0	442666651
219	524	0	0	0	442666659
219	523	0	0	0	442666667
219	521	0	0	0	442666674
218	521	0	0	0	442666682
218	520	0	0	0	442666689
217	520	0	0	0	442666697
217	519	0	0	0	442666704
216	519	0	0	0	442666712
216	520	0	0	0	442666719
215	520	0	0	0	442666727
214	521	0	0	0	442666742
26
129	519	0	0	0	442667022
130	518	0	0	0	442667029
132	518	0	0	0	442667037
134	517	0	0	0	442667044
136	517	0	0	0	442667052
139	517	0	0	0	442667060
143	517	0	0	0	442667067
147	517	0	0	0	442667075
151	517	0	0	0	442667082
156	517	0	0	0	442667090
161	517	0	0	0	442667097
166	518	0	0	0	442667105
171	518	0	0	0	442667112
177	519	0	0	0	442667120
182	520	0	0	0	442667127
188	521	0	0	0	442667135
194	522	0	0	0	442667142
199	523	0	0	0	442667150
204	523	0	0	0	442667157
209	524	0	0	0	442667165
213	525	0	0	0	442667172
217	525	0	0	0	442667180
220	525	0	0	0	442667187
222	525	0	0	0	442667195
224	525	0	0	0	442667202
225	524	0	0	0	442667225
