3
29
715	369	0	0	0	437138620
715	370	0	0	0	437138642
715	369	0	0	0	437138650
715	368	0	0	0	437138657
715	367	0	0	0	437138665
715	366	0	0	0	437138672
715	363	0	0	0	437138680
715	361	0	0	0	437138687
715	358	0	0	0	437138695
715	354	0	0	0	437138702
714	350	0	0	0	437138710
714	347	0	0	0	437138717
714	343	0	0	0	437138725
714	339	0	0	0	437138732
713	336	0	0	0	437138740
713	332	0	0	0	437138747
712	330	0	0	0	437138755
712	327	0	0	0	437138762
711	325	0	0	0	437138770
711	323	0	0	0	437138777
710	322	0	0	0	437138785
710	321	0	0	0	437138792
709	321	0	0	0	437138815
709	322	0	0	0	437138823
708	323	0	0	0	437138830
708	325	0	0	0	437138838
708	327	0	0	0	437138845
708	330	0	0	0	437138853
708	333	0	0	0	437138868
34
710	357	0	0	0	437138914
712	364	0	0	0	437138921
713	366	0	0	0	437138929
714	368	0	0	0	437138936
714	370	0	0	0	437138944
715	371	0	0	0	437138951
715	372	0	0	0	437138959
716	373	0	0	0	437138966
716	374	0	0	0	437138974
717	374	0	0	0	437138981
718	375	0	0	0	437138989
720	375	0	0	0	437138996
722	375	0	0	0	437139004
724	375	0	0	0	437139011
727	375	0	0	0	437139019
729	375	0	0	0	437139027
732	374	0	0	0	437139034
735	374	0	0	0	437139042
737	374	0	0	0	437139049
740	374	0	0	0	437139057
742	374	0	0	0	437139064
744	374	0	0	0	437139072
747	374	0	0	0	437139079
749	374	0	0	0	437139087
751	374	0	0	0	437139094
753	374	0	0	0	437139102
755	375	0	0	0	437139109
757	375	0	0	0	437139117
758	376	0	0	0	437139124
760	376	0	0	0	437139132
761	377	0	0	0	437139139
762	377	0	0	0	437139169
761	378	0	0	0	437139177
760	378	0	0	0	437139192
18
712	351	0	0	0	437139374
711	350	0	0	0	437139389
710	350	0	0	0	437139404
711	350	0	0	0	437139411
711	349	0	0	0	437139419
713	349	0	0	0	437139426
714	349	0	0	0	437139434
716	350	0	0	0	437139441
719	350	0	0	0	437139449
722	350	0	0	0	437139456
726	351	0	0	0	437139464
730	352	0	0	0	437139471
733	352	0	0	0	437139479
737	353	0	0	0	437139486
740	353	0	0	0	437139494
743	353	0	0	0	437139502
746	354	0	0	0	437139509
748	355	0	0	0	437139524
