1
66
319	623	0	0	0	20472190
318	625	0	0	0	20472205
317	626	0	0	0	20472213
316	626	0	0	0	20472220
314	627	0	0	0	20472228
313	628	0	0	0	20472235
310	628	0	0	0	20472243
308	628	0	0	0	20472250
304	627	0	0	0	20472258
301	626	0	0	0	20472265
296	625	0	0	0	20472273
292	623	0	0	0	20472280
287	621	0	0	0	20472288
282	619	0	0	0	20472295
277	616	0	0	0	20472303
273	613	0	0	0	20472310
269	610	0	0	0	20472318
265	608	0	0	0	20472325
263	605	0	0	0	20472333
261	603	0	0	0	20472340
260	601	0	0	0	20472348
259	599	0	0	0	20472355
259	597	0	0	0	20472363
260	596	0	0	0	20472370
262	595	0	0	0	20472378
265	594	0	0	0	20472385
268	593	0	0	0	20472393
272	593	0	0	0	20472400
276	593	0	0	0	20472408
280	593	0	0	0	20472415
284	594	0	0	0	20472423
288	595	0	0	0	20472430
292	596	0	0	0	20472438
295	596	0	0	0	20472445
297	597	0	0	0	20472453
299	597	0	0	0	20472461
301	597	0	0	0	20472468
301	596	0	0	0	20472476
301	595	0	0	0	20472483
300	592	0	0	0	20472491
298	590	0	0	0	20472498
295	587	0	0	0	20472506
292	583	0	0	0	20472513
289	580	0	0	0	20472521
286	576	0	0	0	20472528
283	573	0	0	0	20472536
280	570	0	0	0	20472543
278	568	0	0	0	20472551
276	565	0	0	0	20472558
276	564	0	0	0	20472566
276	562	0	0	0	20472573
276	561	0	0	0	20472581
278	561	0	0	0	20472588
281	561	0	0	0	20472596
284	561	0	0	0	20472603
287	561	0	0	0	20472611
291	562	0	0	0	20472618
295	563	0	0	0	20472626
299	564	0	0	0	20472633
303	565	0	0	0	20472641
306	566	0	0	0	20472648
308	568	0	0	0	20472656
311	569	0	0	0	20472663
313	570	0	0	0	20472671
314	571	0	0	0	20472678
316	572	0	0	0	20472694
