1
219
139	616	0	0	0	424230957
138	616	0	0	0	424230972
137	615	0	0	0	424230987
136	615	0	0	0	424231002
135	615	0	0	0	424231039
134	615	0	0	0	424231099
134	614	0	0	0	424231122
134	613	0	0	0	424231137
135	612	0	0	0	424231152
136	611	0	0	0	424231159
136	610	0	0	0	424231167
137	609	0	0	0	424231175
137	608	0	0	0	424231182
138	607	0	0	0	424231190
139	606	0	0	0	424231197
139	605	0	0	0	424231205
140	604	0	0	0	424231212
140	602	0	0	0	424231220
140	601	0	0	0	424231227
141	599	0	0	0	424231235
141	597	0	0	0	424231242
141	596	0	0	0	424231250
141	594	0	0	0	424231257
141	592	0	0	0	424231265
142	590	0	0	0	424231272
142	588	0	0	0	424231280
142	586	0	0	0	424231287
143	583	0	0	0	424231295
143	581	0	0	0	424231302
144	579	0	0	0	424231310
144	577	0	0	0	424231317
145	575	0	0	0	424231325
145	573	0	0	0	424231332
146	571	0	0	0	424231340
146	569	0	0	0	424231347
147	567	0	0	0	424231355
147	565	0	0	0	424231362
148	563	0	0	0	424231370
148	561	0	0	0	424231377
148	559	0	0	0	424231385
149	557	0	0	0	424231392
149	555	0	0	0	424231400
150	553	0	0	0	424231408
150	551	0	0	0	424231415
151	550	0	0	0	424231423
151	548	0	0	0	424231430
151	547	0	0	0	424231438
152	545	0	0	0	424231445
152	544	0	0	0	424231453
152	543	0	0	0	424231460
152	542	0	0	0	424231468
153	541	0	0	0	424231475
153	540	0	0	0	424231483
153	539	0	0	0	424231490
153	538	0	0	0	424231505
153	537	0	0	0	424231520
153	536	0	0	0	424231535
154	536	0	0	0	424231550
155	536	0	0	0	424231558
156	536	0	0	0	424231573
157	536	0	0	0	424231580
158	536	0	0	0	424231588
159	537	0	0	0	424231595
160	537	0	0	0	424231603
162	537	0	0	0	424231610
163	538	0	0	0	424231618
164	538	0	0	0	424231625
166	539	0	0	0	424231633
168	539	0	0	0	424231641
170	540	0	0	0	424231648
172	540	0	0	0	424231656
174	541	0	0	0	424231663
176	541	0	0	0	424231671
179	542	0	0	0	424231678
181	542	0	0	0	424231686
183	543	0	0	0	424231693
185	543	0	0	0	424231701
188	543	0	0	0	424231708
190	544	0	0	0	424231716
192	544	0	0	0	424231723
194	544	0	0	0	424231731
197	544	0	0	0	424231738
199	544	0	0	0	424231746
201	545	0	0	0	424231753
203	545	0	0	0	424231761
205	545	0	0	0	424231768
208	545	0	0	0	424231776
210	545	0	0	0	424231783
212	546	0	0	0	424231791
213	546	0	0	0	424231798
215	546	0	0	0	424231806
217	546	0	0	0	424231813
219	546	0	0	0	424231821
220	546	0	0	0	424231828
221	546	0	0	0	424231836
223	547	0	0	0	424231843
224	547	0	0	0	424231851
225	547	0	0	0	424231858
226	547	0	0	0	424231866
227	547	0	0	0	424231881
228	547	0	0	0	424231889
229	547	0	0	0	424231904
229	548	0	0	0	424231919
230	548	0	0	0	424231934
230	549	0	0	0	424231941
231	549	0	0	0	424231949
231	550	0	0	0	424231964
231	551	0	0	0	424231971
231	552	0	0	0	424231979
232	553	0	0	0	424231986
232	554	0	0	0	424231994
232	555	0	0	0	424232001
232	556	0	0	0	424232009
232	557	0	0	0	424232016
232	559	0	0	0	424232024
232	560	0	0	0	424232031
232	562	0	0	0	424232039
232	563	0	0	0	424232046
232	565	0	0	0	424232054
232	567	0	0	0	424232061
232	569	0	0	0	424232069
233	571	0	0	0	424232076
233	573	0	0	0	424232084
233	575	0	0	0	424232091
233	577	0	0	0	424232099
233	579	0	0	0	424232107
233	581	0	0	0	424232114
233	583	0	0	0	424232122
233	586	0	0	0	424232129
233	588	0	0	0	424232137
233	590	0	0	0	424232144
234	593	0	0	0	424232152
234	595	0	0	0	424232159
234	597	0	0	0	424232167
234	600	0	0	0	424232174
234	602	0	0	0	424232182
234	604	0	0	0	424232189
234	606	0	0	0	424232197
234	609	0	0	0	424232204
234	611	0	0	0	424232212
235	613	0	0	0	424232219
235	615	0	0	0	424232227
235	617	0	0	0	424232234
235	618	0	0	0	424232242
235	620	0	0	0	424232249
235	622	0	0	0	424232257
235	623	0	0	0	424232264
235	624	0	0	0	424232272
235	625	0	0	0	424232279
235	626	0	0	0	424232294
235	627	0	0	0	424232317
235	628	0	0	0	424232332
234	628	0	0	0	424232355
233	628	0	0	0	424232370
232	627	0	0	0	424232385
231	626	0	0	0	424232400
230	625	0	0	0	424232407
229	625	0	0	0	424232415
228	624	0	0	0	424232422
227	624	0	0	0	424232430
226	623	0	0	0	424232437
225	623	0	0	0	424232445
224	622	0	0	0	424232452
222	622	0	0	0	424232460
221	621	0	0	0	424232467
219	620	0	0	0	424232475
218	620	0	0	0	424232482
216	619	0	0	0	424232490
215	618	0	0	0	424232497
213	618	0	0	0	424232505
211	617	0	0	0	424232512
210	617	0	0	0	424232520
208	616	0	0	0	424232527
206	615	0	0	0	424232535
204	615	0	0	0	424232542
201	614	0	0	0	424232550
199	613	0	0	0	424232557
197	613	0	0	0	424232565
194	612	0	0	0	424232572
192	611	0	0	0	424232580
190	611	0	0	0	424232588
187	610	0	0	0	424232595
185	609	0	0	0	424232603
183	609	0	0	0	424232610
181	608	0	0	0	424232618
179	608	0	0	0	424232625
176	608	0	0	0	424232633
174	607	0	0	0	424232640
172	607	0	0	0	424232648
170	607	0	0	0	424232655
169	606	0	0	0	424232663
167	606	0	0	0	424232670
165	606	0	0	0	424232678
164	606	0	0	0	424232685
162	605	0	0	0	424232693
161	605	0	0	0	424232700
160	605	0	0	0	424232708
159	605	0	0	0	424232715
158	605	0	0	0	424232730
157	606	0	0	0	424232738
156	606	0	0	0	424232753
155	606	0	0	0	424232768
154	606	0	0	0	424232783
153	606	0	0	0	424232798
152	606	0	0	0	424232805
151	606	0	0	0	424232821
150	606	0	0	0	424232828
149	606	0	0	0	424232843
148	606	0	0	0	424232851
147	606	0	0	0	424232858
146	606	0	0	0	424232866
145	605	0	0	0	424232881
144	605	0	0	0	424232888
143	605	0	0	0	424232903
142	605	0	0	0	424232926
141	605	0	0	0	424232948
140	605	0	0	0	424233001
140	606	0	0	0	424233016
141	606	0	0	0	424233031
