3
22
484	612	0	0	0	97700525
482	614	0	0	0	97700532
481	614	0	0	0	97700540
480	614	0	0	0	97700547
479	614	0	0	0	97700555
478	612	0	0	0	97700562
478	609	0	0	0	97700570
477	605	0	0	0	97700577
476	600	0	0	0	97700585
475	594	0	0	0	97700592
475	587	0	0	0	97700600
474	580	0	0	0	97700607
473	572	0	0	0	97700615
472	565	0	0	0	97700622
472	557	0	0	0	97700630
471	550	0	0	0	97700637
471	544	0	0	0	97700645
471	538	0	0	0	97700653
471	534	0	0	0	97700660
471	530	0	0	0	97700668
471	528	0	0	0	97700675
471	526	0	0	0	97700705
35
484	616	0	0	0	97700872
491	617	0	0	0	97700879
495	618	0	0	0	97700887
500	619	0	0	0	97700894
506	620	0	0	0	97700902
512	621	0	0	0	97700909
518	622	0	0	0	97700917
524	622	0	0	0	97700924
530	622	0	0	0	97700932
536	623	0	0	0	97700939
541	622	0	0	0	97700947
546	622	0	0	0	97700954
550	620	0	0	0	97700962
553	618	0	0	0	97700969
556	615	0	0	0	97700977
557	612	0	0	0	97700984
558	607	0	0	0	97700992
558	602	0	0	0	97700999
558	596	0	0	0	97701007
557	589	0	0	0	97701014
556	582	0	0	0	97701022
555	575	0	0	0	97701029
553	568	0	0	0	97701037
551	560	0	0	0	97701045
549	553	0	0	0	97701052
547	546	0	0	0	97701060
546	539	0	0	0	97701067
544	533	0	0	0	97701075
543	527	0	0	0	97701082
542	522	0	0	0	97701090
541	517	0	0	0	97701097
540	513	0	0	0	97701105
539	510	0	0	0	97701112
537	508	0	0	0	97701120
536	506	0	0	0	97701135
15
465	523	0	0	0	97701286
468	522	0	0	0	97701294
471	522	0	0	0	97701301
475	522	0	0	0	97701309
480	522	0	0	0	97701316
486	521	0	0	0	97701324
492	521	0	0	0	97701331
499	521	0	0	0	97701339
506	521	0	0	0	97701347
513	521	0	0	0	97701354
520	521	0	0	0	97701362
526	521	0	0	0	97701369
533	521	0	0	0	97701377
540	521	0	0	0	97701384
546	521	0	0	0	97701399
