1
75
528	548	0	0	0	442592891
527	547	0	0	0	442592898
526	547	0	0	0	442592906
525	547	0	0	0	442592913
524	546	0	0	0	442592921
522	545	0	0	0	442592928
520	544	0	0	0	442592936
517	543	0	0	0	442592943
515	541	0	0	0	442592951
511	539	0	0	0	442592958
508	538	0	0	0	442592966
504	536	0	0	0	442592973
500	534	0	0	0	442592981
495	531	0	0	0	442592988
491	529	0	0	0	442592996
487	527	0	0	0	442593003
483	525	0	0	0	442593011
480	523	0	0	0	442593018
477	521	0	0	0	442593026
475	520	0	0	0	442593033
473	518	0	0	0	442593041
472	517	0	0	0	442593048
471	515	0	0	0	442593056
472	514	0	0	0	442593063
472	513	0	0	0	442593071
474	512	0	0	0	442593079
476	512	0	0	0	442593086
479	511	0	0	0	442593094
482	510	0	0	0	442593101
485	509	0	0	0	442593109
489	509	0	0	0	442593116
492	508	0	0	0	442593124
495	507	0	0	0	442593131
498	506	0	0	0	442593139
501	505	0	0	0	442593146
503	504	0	0	0	442593154
504	503	0	0	0	442593161
505	502	0	0	0	442593169
505	501	0	0	0	442593176
505	499	0	0	0	442593184
505	498	0	0	0	442593191
503	496	0	0	0	442593199
502	494	0	0	0	442593206
499	493	0	0	0	442593214
497	491	0	0	0	442593221
494	489	0	0	0	442593229
491	487	0	0	0	442593236
488	485	0	0	0	442593244
485	483	0	0	0	442593251
482	481	0	0	0	442593259
480	479	0	0	0	442593266
478	478	0	0	0	442593274
476	477	0	0	0	442593281
476	476	0	0	0	442593289
476	475	0	0	0	442593296
476	474	0	0	0	442593304
478	473	0	0	0	442593312
480	473	0	0	0	442593319
483	473	0	0	0	442593327
487	473	0	0	0	442593334
492	473	0	0	0	442593342
497	473	0	0	0	442593349
502	473	0	0	0	442593357
508	473	0	0	0	442593364
513	474	0	0	0	442593372
518	474	0	0	0	442593379
523	474	0	0	0	442593387
528	474	0	0	0	442593394
532	474	0	0	0	442593402
536	474	0	0	0	442593409
539	474	0	0	0	442593417
541	473	0	0	0	442593424
544	473	0	0	0	442593432
545	472	0	0	0	442593439
547	472	0	0	0	442593454
