4
33
798	623	0	0	0	20829485
799	623	0	0	0	20829493
799	622	0	0	0	20829508
799	620	0	0	0	20829515
799	619	0	0	0	20829523
799	617	0	0	0	20829530
800	616	0	0	0	20829538
800	614	0	0	0	20829545
800	611	0	0	0	20829553
800	609	0	0	0	20829560
800	606	0	0	0	20829568
800	603	0	0	0	20829575
800	600	0	0	0	20829583
800	597	0	0	0	20829590
800	593	0	0	0	20829598
800	590	0	0	0	20829605
800	586	0	0	0	20829613
800	582	0	0	0	20829620
799	578	0	0	0	20829628
799	574	0	0	0	20829635
799	570	0	0	0	20829643
798	567	0	0	0	20829650
797	563	0	0	0	20829658
797	559	0	0	0	20829666
796	556	0	0	0	20829673
795	553	0	0	0	20829681
795	550	0	0	0	20829688
794	547	0	0	0	20829696
794	545	0	0	0	20829703
793	543	0	0	0	20829711
793	541	0	0	0	20829718
793	539	0	0	0	20829726
793	538	0	0	0	20829763
21
786	607	0	0	0	20830021
787	607	0	0	0	20830028
788	608	0	0	0	20830036
789	608	0	0	0	20830043
791	608	0	0	0	20830051
794	608	0	0	0	20830058
797	608	0	0	0	20830066
800	608	0	0	0	20830073
803	609	0	0	0	20830081
807	609	0	0	0	20830088
811	609	0	0	0	20830096
814	610	0	0	0	20830103
818	610	0	0	0	20830111
822	610	0	0	0	20830118
826	611	0	0	0	20830126
829	611	0	0	0	20830133
832	611	0	0	0	20830141
835	611	0	0	0	20830148
838	611	0	0	0	20830156
840	611	0	0	0	20830163
841	611	0	0	0	20830178
19
782	574	0	0	0	20830360
783	571	0	0	0	20830375
785	570	0	0	0	20830383
787	570	0	0	0	20830390
789	569	0	0	0	20830398
792	569	0	0	0	20830405
795	569	0	0	0	20830413
799	569	0	0	0	20830420
802	569	0	0	0	20830428
807	569	0	0	0	20830435
811	569	0	0	0	20830443
815	570	0	0	0	20830450
820	570	0	0	0	20830458
824	570	0	0	0	20830465
829	571	0	0	0	20830473
833	571	0	0	0	20830480
837	571	0	0	0	20830488
840	571	0	0	0	20830495
843	571	0	0	0	20830510
18
786	528	0	0	0	20830752
785	527	0	0	0	20830760
785	526	0	0	0	20830767
786	526	0	0	0	20830775
787	526	0	0	0	20830782
789	526	0	0	0	20830790
791	526	0	0	0	20830797
794	526	0	0	0	20830805
798	526	0	0	0	20830812
802	526	0	0	0	20830820
807	526	0	0	0	20830827
813	527	0	0	0	20830835
818	527	0	0	0	20830842
824	527	0	0	0	20830850
830	527	0	0	0	20830857
835	527	0	0	0	20830865
841	527	0	0	0	20830872
846	526	0	0	0	20830887
