1
135
414	348	0	0	0	19697178
413	348	0	0	0	19697186
413	349	0	0	0	19697193
414	350	0	0	0	19697201
414	351	0	0	0	19697209
415	352	0	0	0	19697216
415	353	0	0	0	19697224
416	355	0	0	0	19697231
417	356	0	0	0	19697239
418	358	0	0	0	19697246
419	360	0	0	0	19697254
420	362	0	0	0	19697261
421	364	0	0	0	19697269
422	367	0	0	0	19697276
423	369	0	0	0	19697284
425	372	0	0	0	19697291
427	375	0	0	0	19697299
428	378	0	0	0	19697306
430	380	0	0	0	19697314
433	384	0	0	0	19697321
435	387	0	0	0	19697329
437	390	0	0	0	19697336
440	393	0	0	0	19697344
443	397	0	0	0	19697351
445	400	0	0	0	19697359
448	404	0	0	0	19697366
451	408	0	0	0	19697374
454	411	0	0	0	19697381
457	415	0	0	0	19697389
460	419	0	0	0	19697396
464	422	0	0	0	19697404
467	426	0	0	0	19697411
470	429	0	0	0	19697419
474	432	0	0	0	19697426
478	435	0	0	0	19697434
481	438	0	0	0	19697442
485	441	0	0	0	19697449
489	443	0	0	0	19697457
492	446	0	0	0	19697464
496	448	0	0	0	19697472
500	450	0	0	0	19697479
503	451	0	0	0	19697487
507	453	0	0	0	19697494
510	455	0	0	0	19697502
513	456	0	0	0	19697509
517	457	0	0	0	19697517
520	458	0	0	0	19697524
523	459	0	0	0	19697532
526	459	0	0	0	19697539
529	460	0	0	0	19697547
532	460	0	0	0	19697554
534	460	0	0	0	19697562
537	460	0	0	0	19697569
539	459	0	0	0	19697577
541	459	0	0	0	19697584
543	458	0	0	0	19697592
545	457	0	0	0	19697599
547	457	0	0	0	19697607
548	456	0	0	0	19697614
549	455	0	0	0	19697622
550	455	0	0	0	19697629
551	454	0	0	0	19697637
552	453	0	0	0	19697644
553	453	0	0	0	19697652
554	453	0	0	0	19697659
554	452	0	0	0	19697675
555	452	0	0	0	19697690
555	451	0	0	0	19697735
554	451	0	0	0	19697750
553	452	0	0	0	19697757
553	453	0	0	0	19697772
553	454	0	0	0	19697780
552	455	0	0	0	19697795
552	456	0	0	0	19697802
552	457	0	0	0	19697810
551	458	0	0	0	19697817
551	459	0	0	0	19697825
551	460	0	0	0	19697832
550	461	0	0	0	19697840
550	462	0	0	0	19697847
549	463	0	0	0	19697855
549	464	0	0	0	19697862
548	465	0	0	0	19697870
547	466	0	0	0	19697877
546	467	0	0	0	19697885
545	467	0	0	0	19697892
545	468	0	0	0	19697900
544	468	0	0	0	19697908
543	469	0	0	0	19697915
542	469	0	0	0	19697923
541	469	0	0	0	19697930
541	468	0	0	0	19697938
540	468	0	0	0	19697945
539	467	0	0	0	19697960
538	466	0	0	0	19697968
538	465	0	0	0	19697975
538	464	0	0	0	19697983
538	462	0	0	0	19697990
538	461	0	0	0	19697998
539	460	0	0	0	19698005
540	459	0	0	0	19698013
541	458	0	0	0	19698020
543	457	0	0	0	19698028
544	456	0	0	0	19698035
545	455	0	0	0	19698043
546	454	0	0	0	19698050
547	453	0	0	0	19698058
548	452	0	0	0	19698065
548	450	0	0	0	19698073
547	449	0	0	0	19698080
546	447	0	0	0	19698088
545	445	0	0	0	19698095
544	443	0	0	0	19698103
543	441	0	0	0	19698110
541	439	0	0	0	19698118
539	438	0	0	0	19698125
538	436	0	0	0	19698133
536	435	0	0	0	19698141
535	434	0	0	0	19698148
534	434	0	0	0	19698163
533	434	0	0	0	19698171
533	435	0	0	0	19698178
533	436	0	0	0	19698186
534	437	0	0	0	19698193
535	438	0	0	0	19698201
537	440	0	0	0	19698208
538	442	0	0	0	19698216
541	443	0	0	0	19698223
543	445	0	0	0	19698231
546	447	0	0	0	19698238
549	449	0	0	0	19698246
551	451	0	0	0	19698253
554	453	0	0	0	19698261
556	455	0	0	0	19698268
559	456	0	0	0	19698283
