2
19
74	492	0	0	0	442212326
74	487	0	0	0	442212333
73	485	0	0	0	442212341
73	482	0	0	0	442212348
73	479	0	0	0	442212356
74	476	0	0	0	442212363
75	472	0	0	0	442212371
76	469	0	0	0	442212378
79	465	0	0	0	442212386
81	461	0	0	0	442212393
84	456	0	0	0	442212401
88	452	0	0	0	442212408
91	446	0	0	0	442212416
94	441	0	0	0	442212423
96	436	0	0	0	442212431
99	430	0	0	0	442212438
101	426	0	0	0	442212446
102	421	0	0	0	442212453
103	418	0	0	0	442212468
15
77	413	0	0	0	442212582
75	416	0	0	0	442212589
75	417	0	0	0	442212597
76	420	0	0	0	442212604
77	424	0	0	0	442212612
79	428	0	0	0	442212619
82	434	0	0	0	442212627
86	440	0	0	0	442212635
90	446	0	0	0	442212642
95	452	0	0	0	442212650
100	459	0	0	0	442212657
105	465	0	0	0	442212665
110	470	0	0	0	442212672
114	474	0	0	0	442212680
118	477	0	0	0	442212695
