3
14
417	392	0	0	0	14397572
417	393	0	0	0	14397617
417	392	0	0	0	14397625
417	391	0	0	0	14397632
416	390	0	0	0	14397640
416	389	0	0	0	14397648
416	387	0	0	0	14397655
415	385	0	0	0	14397663
415	383	0	0	0	14397670
415	381	0	0	0	14397678
415	379	0	0	0	14397685
415	378	0	0	0	14397693
415	376	0	0	0	14397700
415	375	0	0	0	14397730
15
405	370	0	0	0	14397987
406	370	0	0	0	14397995
406	369	0	0	0	14398010
407	368	0	0	0	14398017
408	368	0	0	0	14398025
409	368	0	0	0	14398032
410	368	0	0	0	14398040
412	368	0	0	0	14398047
414	367	0	0	0	14398055
416	367	0	0	0	14398062
418	367	0	0	0	14398070
420	367	0	0	0	14398077
422	367	0	0	0	14398085
424	367	0	0	0	14398092
425	367	0	0	0	14398115
35
408	361	0	0	0	14398364
407	361	0	0	0	14398372
407	362	0	0	0	14398394
408	362	0	0	0	14398409
409	362	0	0	0	14398424
410	362	0	0	0	14398432
411	362	0	0	0	14398439
413	361	0	0	0	14398447
414	361	0	0	0	14398454
415	361	0	0	0	14398462
416	360	0	0	0	14398469
417	359	0	0	0	14398484
417	358	0	0	0	14398492
417	357	0	0	0	14398499
417	356	0	0	0	14398507
416	355	0	0	0	14398515
415	354	0	0	0	14398522
414	353	0	0	0	14398530
413	352	0	0	0	14398537
411	351	0	0	0	14398545
410	351	0	0	0	14398552
409	350	0	0	0	14398560
408	350	0	0	0	14398590
408	349	0	0	0	14398597
409	349	0	0	0	14398605
410	349	0	0	0	14398612
412	349	0	0	0	14398620
414	349	0	0	0	14398627
416	349	0	0	0	14398635
418	349	0	0	0	14398642
421	349	0	0	0	14398650
423	350	0	0	0	14398657
425	350	0	0	0	14398665
427	350	0	0	0	14398672
429	351	0	0	0	14398687
