3
29
237	494	0	0	0	442559785
236	493	0	0	0	442559800
236	492	0	0	0	442559807
235	491	0	0	0	442559815
235	490	0	0	0	442559822
235	488	0	0	0	442559830
235	486	0	0	0	442559837
235	484	0	0	0	442559845
235	482	0	0	0	442559852
235	480	0	0	0	442559860
235	477	0	0	0	442559868
235	474	0	0	0	442559875
235	471	0	0	0	442559883
235	468	0	0	0	442559890
235	464	0	0	0	442559898
235	461	0	0	0	442559905
235	457	0	0	0	442559913
235	454	0	0	0	442559920
235	450	0	0	0	442559928
234	447	0	0	0	442559935
234	444	0	0	0	442559943
234	441	0	0	0	442559950
233	438	0	0	0	442559958
233	435	0	0	0	442559965
232	433	0	0	0	442559973
232	431	0	0	0	442559980
232	429	0	0	0	442559988
232	427	0	0	0	442559995
232	426	0	0	0	442560010
21
242	484	0	0	0	442560237
241	485	0	0	0	442560245
240	486	0	0	0	442560260
240	487	0	0	0	442560275
240	488	0	0	0	442560282
241	489	0	0	0	442560290
242	489	0	0	0	442560297
244	490	0	0	0	442560305
246	491	0	0	0	442560312
248	493	0	0	0	442560320
251	494	0	0	0	442560328
254	495	0	0	0	442560335
257	497	0	0	0	442560343
260	498	0	0	0	442560350
263	499	0	0	0	442560358
265	501	0	0	0	442560365
268	502	0	0	0	442560373
270	502	0	0	0	442560380
273	503	0	0	0	442560388
274	504	0	0	0	442560395
276	504	0	0	0	442560410
16
234	459	0	0	0	442560629
232	458	0	0	0	442560637
231	458	0	0	0	442560644
230	458	0	0	0	442560667
231	459	0	0	0	442560675
232	460	0	0	0	442560682
234	461	0	0	0	442560690
236	462	0	0	0	442560697
238	463	0	0	0	442560705
240	464	0	0	0	442560712
243	465	0	0	0	442560720
245	466	0	0	0	442560727
247	467	0	0	0	442560735
250	467	0	0	0	442560742
252	468	0	0	0	442560750
254	469	0	0	0	442560765
