2
36
459	651	0	0	0	17046807
459	652	0	0	0	17046822
460	652	0	0	0	17046830
460	651	0	0	0	17046837
460	650	0	0	0	17046845
461	649	0	0	0	17046852
462	647	0	0	0	17046860
462	645	0	0	0	17046867
463	642	0	0	0	17046875
464	639	0	0	0	17046882
466	635	0	0	0	17046890
467	631	0	0	0	17046897
468	627	0	0	0	17046905
470	624	0	0	0	17046912
471	620	0	0	0	17046920
473	617	0	0	0	17046927
474	614	0	0	0	17046935
475	613	0	0	0	17046942
476	612	0	0	0	17046950
477	611	0	0	0	17046957
478	612	0	0	0	17046965
479	614	0	0	0	17046972
479	616	0	0	0	17046980
481	620	0	0	0	17046987
482	623	0	0	0	17046995
484	628	0	0	0	17047002
485	633	0	0	0	17047010
487	637	0	0	0	17047017
489	642	0	0	0	17047025
491	646	0	0	0	17047033
493	649	0	0	0	17047040
495	651	0	0	0	17047048
497	653	0	0	0	17047055
498	653	0	0	0	17047063
499	653	0	0	0	17047070
500	652	0	0	0	17047085
22
471	596	0	0	0	17047388
471	598	0	0	0	17047395
471	599	0	0	0	17047410
472	600	0	0	0	17047425
473	600	0	0	0	17047448
474	600	0	0	0	17047463
474	599	0	0	0	17047478
474	597	0	0	0	17047485
474	596	0	0	0	17047493
474	594	0	0	0	17047500
474	591	0	0	0	17047508
474	587	0	0	0	17047515
473	583	0	0	0	17047523
473	578	0	0	0	17047531
473	573	0	0	0	17047538
473	567	0	0	0	17047546
473	562	0	0	0	17047553
473	557	0	0	0	17047561
473	553	0	0	0	17047568
473	550	0	0	0	17047576
474	549	0	0	0	17047583
475	549	0	0	0	17047598
