2
59
97	145	0	0	0	442404272
97	147	0	0	0	442404280
97	149	0	0	0	442404287
97	151	0	0	0	442404295
97	153	0	0	0	442404302
97	155	0	0	0	442404310
97	158	0	0	0	442404317
98	160	0	0	0	442404325
99	163	0	0	0	442404332
100	166	0	0	0	442404340
101	169	0	0	0	442404347
102	172	0	0	0	442404355
103	175	0	0	0	442404362
105	178	0	0	0	442404370
106	181	0	0	0	442404377
108	185	0	0	0	442404385
110	188	0	0	0	442404392
112	191	0	0	0	442404400
115	195	0	0	0	442404407
117	198	0	0	0	442404415
120	202	0	0	0	442404422
122	205	0	0	0	442404430
125	209	0	0	0	442404437
128	212	0	0	0	442404445
131	215	0	0	0	442404452
134	218	0	0	0	442404460
138	221	0	0	0	442404467
141	224	0	0	0	442404475
145	227	0	0	0	442404483
149	230	0	0	0	442404490
153	233	0	0	0	442404498
157	235	0	0	0	442404505
161	238	0	0	0	442404513
165	240	0	0	0	442404520
169	242	0	0	0	442404528
173	244	0	0	0	442404535
177	246	0	0	0	442404543
181	248	0	0	0	442404550
185	249	0	0	0	442404558
189	251	0	0	0	442404565
193	252	0	0	0	442404573
198	253	0	0	0	442404580
202	254	0	0	0	442404588
206	255	0	0	0	442404595
210	256	0	0	0	442404603
214	256	0	0	0	442404610
218	257	0	0	0	442404618
221	257	0	0	0	442404625
225	257	0	0	0	442404633
228	257	0	0	0	442404640
231	257	0	0	0	442404648
233	257	0	0	0	442404655
235	257	0	0	0	442404663
237	257	0	0	0	442404670
239	257	0	0	0	442404678
241	257	0	0	0	442404685
242	257	0	0	0	442404693
243	257	0	0	0	442404700
244	258	0	0	0	442404716
31
236	283	0	0	0	442404921
235	283	0	0	0	442404928
235	282	0	0	0	442404951
237	281	0	0	0	442404958
239	280	0	0	0	442404966
241	280	0	0	0	442404973
244	279	0	0	0	442404981
247	279	0	0	0	442404988
251	278	0	0	0	442404996
255	277	0	0	0	442405003
259	277	0	0	0	442405011
263	276	0	0	0	442405018
267	276	0	0	0	442405026
271	276	0	0	0	442405033
274	275	0	0	0	442405041
278	274	0	0	0	442405048
280	273	0	0	0	442405056
282	272	0	0	0	442405063
283	271	0	0	0	442405071
284	269	0	0	0	442405078
284	267	0	0	0	442405086
283	265	0	0	0	442405094
281	263	0	0	0	442405101
279	260	0	0	0	442405109
277	258	0	0	0	442405116
274	255	0	0	0	442405124
272	252	0	0	0	442405131
270	249	0	0	0	442405139
269	246	0	0	0	442405146
268	243	0	0	0	442405154
268	241	0	0	0	442405169
