3
24
149	627	0	0	0	20446883
147	626	0	0	0	20446891
145	626	0	0	0	20446898
144	625	0	0	0	20446906
143	624	0	0	0	20446913
142	623	0	0	0	20446921
142	621	0	0	0	20446928
142	619	0	0	0	20446936
142	617	0	0	0	20446943
143	614	0	0	0	20446951
143	611	0	0	0	20446958
144	607	0	0	0	20446966
145	603	0	0	0	20446973
145	598	0	0	0	20446981
146	593	0	0	0	20446988
146	588	0	0	0	20446996
146	584	0	0	0	20447003
146	580	0	0	0	20447011
147	576	0	0	0	20447018
147	573	0	0	0	20447026
148	572	0	0	0	20447033
148	571	0	0	0	20447041
149	571	0	0	0	20447048
150	573	0	0	0	20447063
20
147	622	0	0	0	20447200
148	623	0	0	0	20447207
149	623	0	0	0	20447215
150	623	0	0	0	20447222
151	623	0	0	0	20447230
153	622	0	0	0	20447237
155	622	0	0	0	20447245
158	622	0	0	0	20447252
161	622	0	0	0	20447260
165	623	0	0	0	20447267
168	623	0	0	0	20447275
172	624	0	0	0	20447282
175	624	0	0	0	20447290
178	625	0	0	0	20447297
180	625	0	0	0	20447305
182	624	0	0	0	20447312
183	624	0	0	0	20447320
184	623	0	0	0	20447328
183	622	0	0	0	20447335
182	621	0	0	0	20447350
18
150	598	0	0	0	20447434
147	594	0	0	0	20447441
147	592	0	0	0	20447449
147	591	0	0	0	20447456
148	590	0	0	0	20447464
150	590	0	0	0	20447471
152	590	0	0	0	20447479
155	590	0	0	0	20447486
158	590	0	0	0	20447494
162	591	0	0	0	20447501
165	591	0	0	0	20447509
169	592	0	0	0	20447516
172	593	0	0	0	20447524
175	593	0	0	0	20447531
178	594	0	0	0	20447539
181	595	0	0	0	20447546
184	595	0	0	0	20447554
186	596	0	0	0	20447569
