2
41
563	309	0	0	0	437366914
567	315	0	0	0	437366921
569	317	0	0	0	437366929
572	320	0	0	0	437366936
575	322	0	0	0	437366944
578	324	0	0	0	437366951
582	326	0	0	0	437366959
586	327	0	0	0	437366966
591	328	0	0	0	437366974
596	329	0	0	0	437366981
600	329	0	0	0	437366989
604	328	0	0	0	437366996
608	327	0	0	0	437367004
612	326	0	0	0	437367011
614	324	0	0	0	437367019
616	322	0	0	0	437367026
617	319	0	0	0	437367034
618	316	0	0	0	437367042
618	313	0	0	0	437367049
617	310	0	0	0	437367057
615	306	0	0	0	437367064
614	302	0	0	0	437367072
611	298	0	0	0	437367079
609	294	0	0	0	437367087
607	289	0	0	0	437367094
605	284	0	0	0	437367102
603	280	0	0	0	437367109
601	275	0	0	0	437367117
599	271	0	0	0	437367124
598	267	0	0	0	437367132
597	263	0	0	0	437367139
597	259	0	0	0	437367147
597	256	0	0	0	437367154
598	253	0	0	0	437367162
599	250	0	0	0	437367169
600	247	0	0	0	437367177
602	245	0	0	0	437367184
604	243	0	0	0	437367192
606	241	0	0	0	437367199
607	240	0	0	0	437367207
608	239	0	0	0	437367222
8
608	178	0	0	0	437367464
610	176	0	0	0	437367472
611	176	0	0	0	437367479
611	175	0	0	0	437367487
612	174	0	0	0	437367502
613	173	0	0	0	437367517
614	173	0	0	0	437367524
614	174	0	0	0	437367539
