3
29
301	631	0	0	0	519392257
299	632	0	0	0	519392264
299	633	0	0	0	519392309
299	632	0	0	0	519392317
299	631	0	0	0	519392325
299	629	0	0	0	519392332
299	628	0	0	0	519392340
299	625	0	0	0	519392347
299	623	0	0	0	519392355
299	620	0	0	0	519392362
298	618	0	0	0	519392370
298	614	0	0	0	519392377
298	611	0	0	0	519392385
298	608	0	0	0	519392392
298	604	0	0	0	519392400
297	600	0	0	0	519392407
297	597	0	0	0	519392415
297	593	0	0	0	519392422
296	589	0	0	0	519392430
296	585	0	0	0	519392437
295	582	0	0	0	519392445
295	578	0	0	0	519392452
295	575	0	0	0	519392460
294	571	0	0	0	519392467
294	569	0	0	0	519392475
293	566	0	0	0	519392482
293	564	0	0	0	519392490
293	562	0	0	0	519392497
292	561	0	0	0	519392527
22
291	624	0	0	0	519392762
290	625	0	0	0	519392785
290	626	0	0	0	519392792
291	626	0	0	0	519392800
292	626	0	0	0	519392807
294	626	0	0	0	519392815
296	627	0	0	0	519392822
298	627	0	0	0	519392830
301	627	0	0	0	519392837
303	628	0	0	0	519392845
306	628	0	0	0	519392852
309	629	0	0	0	519392860
312	630	0	0	0	519392867
316	630	0	0	0	519392875
319	631	0	0	0	519392882
322	632	0	0	0	519392890
324	632	0	0	0	519392897
327	633	0	0	0	519392905
329	633	0	0	0	519392912
331	634	0	0	0	519392920
333	634	0	0	0	519392927
334	634	0	0	0	519392973
21
299	600	0	0	0	519393192
299	599	0	0	0	519393199
300	599	0	0	0	519393215
301	599	0	0	0	519393222
302	599	0	0	0	519393230
303	599	0	0	0	519393245
305	599	0	0	0	519393252
306	599	0	0	0	519393260
307	599	0	0	0	519393267
308	600	0	0	0	519393275
310	600	0	0	0	519393282
312	600	0	0	0	519393290
313	601	0	0	0	519393297
315	601	0	0	0	519393305
317	602	0	0	0	519393312
318	602	0	0	0	519393320
319	602	0	0	0	519393327
320	603	0	0	0	519393335
321	603	0	0	0	519393342
322	604	0	0	0	519393350
323	604	0	0	0	519393365
