2
25
63	678	0	0	0	442208312
64	681	0	0	0	442208320
64	682	0	0	0	442208327
64	683	0	0	0	442208342
64	684	0	0	0	442208350
65	684	0	0	0	442208365
66	684	0	0	0	442208372
67	683	0	0	0	442208380
69	682	0	0	0	442208388
70	680	0	0	0	442208395
72	677	0	0	0	442208403
74	674	0	0	0	442208410
77	670	0	0	0	442208418
79	665	0	0	0	442208425
81	660	0	0	0	442208433
83	655	0	0	0	442208440
85	650	0	0	0	442208448
88	645	0	0	0	442208455
90	640	0	0	0	442208463
92	635	0	0	0	442208470
94	630	0	0	0	442208478
96	626	0	0	0	442208485
97	622	0	0	0	442208493
98	619	0	0	0	442208500
99	616	0	0	0	442208515
15
76	614	0	0	0	442208644
74	614	0	0	0	442208652
74	615	0	0	0	442208659
74	616	0	0	0	442208667
75	619	0	0	0	442208674
76	622	0	0	0	442208682
79	626	0	0	0	442208689
83	631	0	0	0	442208697
87	636	0	0	0	442208704
92	642	0	0	0	442208712
97	647	0	0	0	442208719
102	653	0	0	0	442208727
106	658	0	0	0	442208734
111	663	0	0	0	442208742
114	667	0	0	0	442208757
