3
21
781	638	0	0	0	20164630
784	634	0	0	0	20164638
787	632	0	0	0	20164645
790	629	0	0	0	20164653
793	626	0	0	0	20164660
797	623	0	0	0	20164668
802	619	0	0	0	20164676
806	615	0	0	0	20164683
811	611	0	0	0	20164691
815	606	0	0	0	20164698
820	601	0	0	0	20164706
824	596	0	0	0	20164713
829	591	0	0	0	20164721
833	586	0	0	0	20164728
836	581	0	0	0	20164736
840	576	0	0	0	20164743
842	573	0	0	0	20164751
845	570	0	0	0	20164758
847	568	0	0	0	20164766
848	568	0	0	0	20164773
850	568	0	0	0	20164788
24
882	651	0	0	0	20164992
884	650	0	0	0	20165007
885	648	0	0	0	20165015
884	647	0	0	0	20165023
884	645	0	0	0	20165030
883	642	0	0	0	20165038
881	638	0	0	0	20165045
878	634	0	0	0	20165053
875	629	0	0	0	20165060
872	623	0	0	0	20165068
868	617	0	0	0	20165075
864	611	0	0	0	20165083
860	604	0	0	0	20165090
856	597	0	0	0	20165098
852	590	0	0	0	20165105
848	584	0	0	0	20165113
844	578	0	0	0	20165120
840	572	0	0	0	20165128
837	567	0	0	0	20165135
834	563	0	0	0	20165143
831	560	0	0	0	20165150
828	558	0	0	0	20165158
826	556	0	0	0	20165165
824	555	0	0	0	20165180
29
829	564	0	0	0	20165347
831	564	0	0	0	20165354
832	563	0	0	0	20165362
833	563	0	0	0	20165369
834	563	0	0	0	20165377
835	562	0	0	0	20165384
836	561	0	0	0	20165392
836	559	0	0	0	20165400
836	557	0	0	0	20165407
836	553	0	0	0	20165415
835	549	0	0	0	20165422
835	544	0	0	0	20165430
834	538	0	0	0	20165437
833	530	0	0	0	20165445
833	522	0	0	0	20165452
832	513	0	0	0	20165460
832	503	0	0	0	20165467
832	493	0	0	0	20165475
831	481	0	0	0	20165482
831	470	0	0	0	20165490
831	459	0	0	0	20165497
830	447	0	0	0	20165505
830	436	0	0	0	20165512
829	426	0	0	0	20165520
828	415	0	0	0	20165527
828	405	0	0	0	20165535
827	396	0	0	0	20165542
827	387	0	0	0	20165550
827	379	0	0	0	20165565
