1
75
497	576	0	0	0	19832172
498	576	0	0	0	19832187
499	576	0	0	0	19832210
498	576	0	0	0	19832225
497	576	0	0	0	19832232
496	576	0	0	0	19832240
495	576	0	0	0	19832247
493	576	0	0	0	19832255
491	576	0	0	0	19832263
489	576	0	0	0	19832270
487	576	0	0	0	19832278
485	576	0	0	0	19832285
482	576	0	0	0	19832293
479	576	0	0	0	19832300
476	575	0	0	0	19832308
473	575	0	0	0	19832315
470	575	0	0	0	19832323
467	575	0	0	0	19832330
464	574	0	0	0	19832338
462	574	0	0	0	19832345
459	574	0	0	0	19832353
457	573	0	0	0	19832360
455	573	0	0	0	19832368
454	573	0	0	0	19832375
453	572	0	0	0	19832383
452	572	0	0	0	19832398
452	571	0	0	0	19832413
453	570	0	0	0	19832420
454	570	0	0	0	19832428
455	569	0	0	0	19832435
456	568	0	0	0	19832443
458	568	0	0	0	19832450
460	567	0	0	0	19832458
463	567	0	0	0	19832465
465	566	0	0	0	19832473
468	565	0	0	0	19832480
470	565	0	0	0	19832488
473	564	0	0	0	19832496
476	564	0	0	0	19832503
478	563	0	0	0	19832511
480	563	0	0	0	19832518
482	562	0	0	0	19832526
483	561	0	0	0	19832533
484	561	0	0	0	19832541
484	560	0	0	0	19832548
484	559	0	0	0	19832556
483	558	0	0	0	19832563
482	556	0	0	0	19832571
480	555	0	0	0	19832578
478	554	0	0	0	19832586
476	552	0	0	0	19832593
474	551	0	0	0	19832601
472	549	0	0	0	19832608
470	548	0	0	0	19832616
468	546	0	0	0	19832623
465	544	0	0	0	19832631
463	543	0	0	0	19832638
462	541	0	0	0	19832646
461	539	0	0	0	19832653
460	538	0	0	0	19832661
460	537	0	0	0	19832668
461	535	0	0	0	19832676
462	534	0	0	0	19832683
464	534	0	0	0	19832691
466	533	0	0	0	19832698
468	532	0	0	0	19832706
471	532	0	0	0	19832713
474	531	0	0	0	19832721
477	531	0	0	0	19832728
481	530	0	0	0	19832736
484	530	0	0	0	19832744
488	530	0	0	0	19832751
491	530	0	0	0	19832759
495	530	0	0	0	19832766
498	531	0	0	0	19832781
