2
23
807	476	0	0	0	18502145
806	475	0	0	0	18502168
805	474	0	0	0	18502183
805	473	0	0	0	18502190
805	471	0	0	0	18502198
805	469	0	0	0	18502205
805	466	0	0	0	18502213
805	463	0	0	0	18502220
805	460	0	0	0	18502228
805	455	0	0	0	18502235
805	451	0	0	0	18502243
804	445	0	0	0	18502250
804	440	0	0	0	18502258
803	434	0	0	0	18502265
802	428	0	0	0	18502273
801	423	0	0	0	18502280
800	418	0	0	0	18502288
800	413	0	0	0	18502295
799	409	0	0	0	18502303
798	406	0	0	0	18502311
798	404	0	0	0	18502318
798	402	0	0	0	18502326
798	400	0	0	0	18502348
79
798	468	0	0	0	18502598
799	467	0	0	0	18502605
800	467	0	0	0	18502613
801	467	0	0	0	18502620
802	467	0	0	0	18502628
804	467	0	0	0	18502635
807	467	0	0	0	18502643
810	466	0	0	0	18502650
813	466	0	0	0	18502658
816	466	0	0	0	18502665
820	466	0	0	0	18502673
824	466	0	0	0	18502680
828	466	0	0	0	18502688
832	466	0	0	0	18502695
836	466	0	0	0	18502703
840	466	0	0	0	18502710
844	466	0	0	0	18502718
847	466	0	0	0	18502725
851	466	0	0	0	18502733
854	466	0	0	0	18502740
856	466	0	0	0	18502748
859	466	0	0	0	18502755
861	466	0	0	0	18502763
862	466	0	0	0	18502770
863	466	0	0	0	18502778
864	466	0	0	0	18502785
865	466	0	0	0	18502793
865	465	0	0	0	18502808
866	465	0	0	0	18502861
866	464	0	0	0	18502876
866	463	0	0	0	18502883
866	461	0	0	0	18502891
866	459	0	0	0	18502898
866	456	0	0	0	18502906
866	453	0	0	0	18502913
866	449	0	0	0	18502921
866	445	0	0	0	18502928
866	441	0	0	0	18502936
866	437	0	0	0	18502943
866	432	0	0	0	18502951
866	428	0	0	0	18502958
866	425	0	0	0	18502966
866	421	0	0	0	18502973
866	418	0	0	0	18502981
867	415	0	0	0	18502988
867	412	0	0	0	18502996
867	410	0	0	0	18503003
867	408	0	0	0	18503011
867	406	0	0	0	18503018
867	404	0	0	0	18503026
867	403	0	0	0	18503033
867	402	0	0	0	18503049
867	401	0	0	0	18503101
867	402	0	0	0	18503116
866	403	0	0	0	18503131
865	404	0	0	0	18503139
864	405	0	0	0	18503146
863	405	0	0	0	18503154
861	406	0	0	0	18503161
859	407	0	0	0	18503169
857	407	0	0	0	18503176
855	408	0	0	0	18503184
852	408	0	0	0	18503191
849	409	0	0	0	18503199
845	409	0	0	0	18503206
841	409	0	0	0	18503214
837	409	0	0	0	18503221
832	408	0	0	0	18503229
827	408	0	0	0	18503236
822	407	0	0	0	18503244
817	406	0	0	0	18503251
812	405	0	0	0	18503259
808	405	0	0	0	18503266
804	404	0	0	0	18503274
800	404	0	0	0	18503282
797	403	0	0	0	18503289
794	403	0	0	0	18503297
792	403	0	0	0	18503304
791	403	0	0	0	18503319
