2
20
326	448	0	0	0	20399978
325	447	0	0	0	20399986
324	447	0	0	0	20400008
325	447	0	0	0	20400016
326	447	0	0	0	20400023
328	447	0	0	0	20400031
330	447	0	0	0	20400038
333	448	0	0	0	20400046
336	448	0	0	0	20400053
339	449	0	0	0	20400061
342	449	0	0	0	20400069
346	450	0	0	0	20400076
350	450	0	0	0	20400084
354	451	0	0	0	20400091
357	451	0	0	0	20400099
361	452	0	0	0	20400106
364	452	0	0	0	20400114
367	452	0	0	0	20400121
369	452	0	0	0	20400129
371	451	0	0	0	20400144
19
323	398	0	0	0	20400333
325	397	0	0	0	20400340
326	396	0	0	0	20400348
328	396	0	0	0	20400355
331	396	0	0	0	20400363
335	396	0	0	0	20400370
339	396	0	0	0	20400378
343	396	0	0	0	20400385
347	396	0	0	0	20400393
352	396	0	0	0	20400400
356	397	0	0	0	20400408
360	397	0	0	0	20400415
363	397	0	0	0	20400423
367	397	0	0	0	20400430
370	397	0	0	0	20400438
372	398	0	0	0	20400445
374	398	0	0	0	20400453
375	398	0	0	0	20400460
377	398	0	0	0	20400475
