2
50
449	428	0	0	0	17223468
448	428	0	0	0	17223483
448	427	0	0	0	17223498
448	428	0	0	0	17223505
448	429	0	0	0	17223513
449	431	0	0	0	17223520
450	432	0	0	0	17223528
452	434	0	0	0	17223535
454	436	0	0	0	17223543
457	438	0	0	0	17223550
461	439	0	0	0	17223558
465	440	0	0	0	17223565
470	441	0	0	0	17223573
474	441	0	0	0	17223580
479	441	0	0	0	17223588
484	440	0	0	0	17223596
488	439	0	0	0	17223603
492	437	0	0	0	17223611
495	435	0	0	0	17223618
497	433	0	0	0	17223626
499	430	0	0	0	17223633
499	427	0	0	0	17223641
499	424	0	0	0	17223648
498	421	0	0	0	17223656
496	417	0	0	0	17223663
494	413	0	0	0	17223671
491	410	0	0	0	17223678
487	406	0	0	0	17223686
484	403	0	0	0	17223693
480	400	0	0	0	17223701
477	396	0	0	0	17223708
474	393	0	0	0	17223716
471	391	0	0	0	17223723
469	388	0	0	0	17223731
468	385	0	0	0	17223738
467	382	0	0	0	17223746
466	379	0	0	0	17223753
466	377	0	0	0	17223761
466	374	0	0	0	17223768
466	371	0	0	0	17223776
467	368	0	0	0	17223783
467	365	0	0	0	17223791
467	363	0	0	0	17223798
468	360	0	0	0	17223806
468	357	0	0	0	17223813
469	355	0	0	0	17223821
469	353	0	0	0	17223829
470	351	0	0	0	17223836
470	349	0	0	0	17223844
471	348	0	0	0	17223859
28
469	306	0	0	0	17224026
470	306	0	0	0	17224033
471	306	0	0	0	17224048
472	306	0	0	0	17224078
471	305	0	0	0	17224086
471	304	0	0	0	17224093
470	304	0	0	0	17224101
470	303	0	0	0	17224131
471	303	0	0	0	17224146
472	304	0	0	0	17224154
473	305	0	0	0	17224169
474	306	0	0	0	17224191
473	305	0	0	0	17224199
472	304	0	0	0	17224206
471	304	0	0	0	17224214
470	303	0	0	0	17224221
469	303	0	0	0	17224229
468	303	0	0	0	17224236
467	303	0	0	0	17224244
467	304	0	0	0	17224251
467	305	0	0	0	17224259
468	307	0	0	0	17224266
468	308	0	0	0	17224274
469	310	0	0	0	17224281
470	311	0	0	0	17224289
471	312	0	0	0	17224296
473	312	0	0	0	17224304
474	312	0	0	0	17224319
