2
32
697	474	0	0	0	97540873
696	474	0	0	0	97540888
695	474	0	0	0	97540910
695	473	0	0	0	97540918
695	472	0	0	0	97540925
696	470	0	0	0	97540933
696	468	0	0	0	97540940
698	466	0	0	0	97540948
699	463	0	0	0	97540955
701	460	0	0	0	97540963
703	457	0	0	0	97540970
706	454	0	0	0	97540978
708	451	0	0	0	97540985
710	448	0	0	0	97540993
713	446	0	0	0	97541001
716	445	0	0	0	97541008
718	444	0	0	0	97541016
721	444	0	0	0	97541023
723	445	0	0	0	97541031
725	446	0	0	0	97541038
727	449	0	0	0	97541046
729	451	0	0	0	97541053
731	455	0	0	0	97541061
733	459	0	0	0	97541068
734	463	0	0	0	97541076
736	467	0	0	0	97541083
737	471	0	0	0	97541091
738	475	0	0	0	97541098
739	478	0	0	0	97541106
740	481	0	0	0	97541113
741	483	0	0	0	97541121
741	484	0	0	0	97541136
20
715	443	0	0	0	97541461
714	444	0	0	0	97541476
714	443	0	0	0	97541483
714	442	0	0	0	97541491
714	440	0	0	0	97541499
714	437	0	0	0	97541506
714	433	0	0	0	97541514
715	429	0	0	0	97541521
715	423	0	0	0	97541529
715	417	0	0	0	97541536
715	411	0	0	0	97541544
715	405	0	0	0	97541551
716	398	0	0	0	97541559
716	391	0	0	0	97541566
716	384	0	0	0	97541574
716	378	0	0	0	97541581
716	372	0	0	0	97541589
716	367	0	0	0	97541596
716	362	0	0	0	97541604
716	359	0	0	0	97541619
