3
16
678	395	0	0	0	437047860
678	396	0	0	0	437047905
678	395	0	0	0	437047913
679	393	0	0	0	437047920
680	391	0	0	0	437047928
681	389	0	0	0	437047935
682	386	0	0	0	437047943
683	383	0	0	0	437047950
684	380	0	0	0	437047958
685	377	0	0	0	437047965
686	375	0	0	0	437047973
686	373	0	0	0	437047980
687	371	0	0	0	437047988
687	370	0	0	0	437047995
687	369	0	0	0	437048018
687	370	0	0	0	437048033
18
657	349	0	0	0	437048207
659	347	0	0	0	437048215
660	346	0	0	0	437048222
662	346	0	0	0	437048230
664	346	0	0	0	437048237
667	345	0	0	0	437048245
670	345	0	0	0	437048252
674	345	0	0	0	437048260
679	345	0	0	0	437048267
683	345	0	0	0	437048275
688	345	0	0	0	437048282
693	346	0	0	0	437048290
697	346	0	0	0	437048297
702	347	0	0	0	437048305
705	348	0	0	0	437048312
709	348	0	0	0	437048320
712	349	0	0	0	437048327
714	349	0	0	0	437048342
45
663	321	0	0	0	437048825
664	321	0	0	0	437048833
664	322	0	0	0	437048840
665	322	0	0	0	437048848
666	322	0	0	0	437048855
667	323	0	0	0	437048863
668	323	0	0	0	437048871
669	324	0	0	0	437048878
671	324	0	0	0	437048886
673	324	0	0	0	437048893
675	325	0	0	0	437048901
676	325	0	0	0	437048908
678	326	0	0	0	437048916
680	326	0	0	0	437048923
682	326	0	0	0	437048931
684	327	0	0	0	437048938
686	327	0	0	0	437048946
687	327	0	0	0	437048953
688	327	0	0	0	437048961
689	326	0	0	0	437048968
690	325	0	0	0	437048976
690	324	0	0	0	437048983
690	323	0	0	0	437048991
690	321	0	0	0	437048998
689	319	0	0	0	437049006
687	317	0	0	0	437049013
686	314	0	0	0	437049021
684	312	0	0	0	437049028
683	309	0	0	0	437049036
681	306	0	0	0	437049043
679	304	0	0	0	437049051
678	301	0	0	0	437049058
676	299	0	0	0	437049066
676	297	0	0	0	437049073
675	295	0	0	0	437049081
675	293	0	0	0	437049088
676	292	0	0	0	437049096
678	291	0	0	0	437049104
681	290	0	0	0	437049111
684	290	0	0	0	437049119
688	291	0	0	0	437049126
692	292	0	0	0	437049134
697	293	0	0	0	437049141
702	296	0	0	0	437049149
706	298	0	0	0	437049164
