2
29
484	261	0	0	0	20655570
485	261	0	0	0	20655585
486	261	0	0	0	20655592
487	261	0	0	0	20655600
489	261	0	0	0	20655608
490	261	0	0	0	20655615
492	261	0	0	0	20655623
494	262	0	0	0	20655630
496	262	0	0	0	20655638
498	262	0	0	0	20655645
500	262	0	0	0	20655653
502	262	0	0	0	20655660
505	263	0	0	0	20655668
508	263	0	0	0	20655675
511	263	0	0	0	20655683
515	263	0	0	0	20655690
518	264	0	0	0	20655698
522	264	0	0	0	20655705
525	264	0	0	0	20655713
529	264	0	0	0	20655720
532	264	0	0	0	20655728
536	264	0	0	0	20655735
539	265	0	0	0	20655743
542	265	0	0	0	20655750
545	265	0	0	0	20655758
547	265	0	0	0	20655765
549	265	0	0	0	20655773
551	266	0	0	0	20655780
553	266	0	0	0	20655795
21
472	279	0	0	0	20656015
469	279	0	0	0	20656037
468	280	0	0	0	20656045
469	280	0	0	0	20656052
470	280	0	0	0	20656060
472	280	0	0	0	20656067
474	281	0	0	0	20656075
477	281	0	0	0	20656083
481	282	0	0	0	20656090
485	282	0	0	0	20656098
490	283	0	0	0	20656105
495	284	0	0	0	20656113
500	285	0	0	0	20656120
506	286	0	0	0	20656128
512	287	0	0	0	20656135
518	288	0	0	0	20656143
525	289	0	0	0	20656150
532	290	0	0	0	20656158
538	291	0	0	0	20656165
545	292	0	0	0	20656173
551	293	0	0	0	20656188
