1
67
288	244	0	0	0	20202427
288	250	0	0	0	20202435
287	252	0	0	0	20202442
285	254	0	0	0	20202450
283	255	0	0	0	20202458
280	255	0	0	0	20202465
276	255	0	0	0	20202473
272	254	0	0	0	20202480
268	252	0	0	0	20202488
262	250	0	0	0	20202495
257	247	0	0	0	20202503
251	243	0	0	0	20202510
245	238	0	0	0	20202518
238	234	0	0	0	20202525
232	229	0	0	0	20202533
227	223	0	0	0	20202540
222	218	0	0	0	20202548
217	212	0	0	0	20202555
213	207	0	0	0	20202563
210	201	0	0	0	20202570
208	196	0	0	0	20202578
207	192	0	0	0	20202585
206	187	0	0	0	20202593
206	183	0	0	0	20202600
208	180	0	0	0	20202608
210	176	0	0	0	20202615
213	174	0	0	0	20202623
217	171	0	0	0	20202630
222	169	0	0	0	20202638
228	167	0	0	0	20202645
234	166	0	0	0	20202653
241	165	0	0	0	20202660
249	165	0	0	0	20202668
258	165	0	0	0	20202675
266	165	0	0	0	20202683
276	166	0	0	0	20202691
285	167	0	0	0	20202698
294	168	0	0	0	20202706
303	170	0	0	0	20202713
312	171	0	0	0	20202721
320	173	0	0	0	20202728
327	175	0	0	0	20202736
333	177	0	0	0	20202743
338	180	0	0	0	20202751
342	182	0	0	0	20202758
345	184	0	0	0	20202766
347	187	0	0	0	20202773
348	189	0	0	0	20202781
348	192	0	0	0	20202788
347	194	0	0	0	20202796
344	197	0	0	0	20202803
341	199	0	0	0	20202811
337	201	0	0	0	20202818
331	203	0	0	0	20202826
326	205	0	0	0	20202833
320	206	0	0	0	20202841
313	207	0	0	0	20202848
307	207	0	0	0	20202856
301	207	0	0	0	20202863
296	206	0	0	0	20202871
292	205	0	0	0	20202878
288	203	0	0	0	20202886
285	202	0	0	0	20202893
283	201	0	0	0	20202901
281	201	0	0	0	20202908
279	201	0	0	0	20202916
277	202	0	0	0	20202931
