1
30
440	594	0	0	0	16980709
439	593	0	0	0	16980717
438	593	0	0	0	16980724
437	592	0	0	0	16980770
437	593	0	0	0	16980777
438	593	0	0	0	16980785
439	593	0	0	0	16980792
441	594	0	0	0	16980800
444	594	0	0	0	16980807
447	595	0	0	0	16980815
450	595	0	0	0	16980822
455	595	0	0	0	16980830
459	595	0	0	0	16980837
464	595	0	0	0	16980845
470	595	0	0	0	16980852
475	594	0	0	0	16980860
480	594	0	0	0	16980867
485	593	0	0	0	16980875
489	593	0	0	0	16980882
493	592	0	0	0	16980890
496	592	0	0	0	16980897
499	592	0	0	0	16980905
501	592	0	0	0	16980912
503	592	0	0	0	16980920
504	592	0	0	0	16980927
505	592	0	0	0	16980935
506	592	0	0	0	16980942
507	592	0	0	0	16980950
508	593	0	0	0	16980965
509	592	0	0	0	16980980
