2
29
791	627	0	0	0	97552549
793	623	0	0	0	97552556
795	620	0	0	0	97552564
796	616	0	0	0	97552571
798	611	0	0	0	97552579
800	606	0	0	0	97552586
802	601	0	0	0	97552594
805	595	0	0	0	97552601
808	590	0	0	0	97552609
812	586	0	0	0	97552616
815	582	0	0	0	97552624
819	579	0	0	0	97552631
822	577	0	0	0	97552639
826	576	0	0	0	97552646
829	576	0	0	0	97552654
832	576	0	0	0	97552661
835	578	0	0	0	97552669
837	580	0	0	0	97552676
840	584	0	0	0	97552684
842	588	0	0	0	97552691
845	593	0	0	0	97552699
847	599	0	0	0	97552706
850	604	0	0	0	97552714
852	609	0	0	0	97552721
855	613	0	0	0	97552729
857	617	0	0	0	97552736
860	620	0	0	0	97552744
862	622	0	0	0	97552751
863	623	0	0	0	97552766
20
827	569	0	0	0	97553122
825	570	0	0	0	97553129
825	571	0	0	0	97553144
824	571	0	0	0	97553159
824	570	0	0	0	97553167
824	569	0	0	0	97553174
824	567	0	0	0	97553182
824	565	0	0	0	97553189
824	561	0	0	0	97553197
824	557	0	0	0	97553204
824	552	0	0	0	97553212
824	546	0	0	0	97553219
824	539	0	0	0	97553227
824	533	0	0	0	97553234
825	527	0	0	0	97553242
825	521	0	0	0	97553249
826	515	0	0	0	97553257
827	511	0	0	0	97553264
828	508	0	0	0	97553272
829	505	0	0	0	97553287
