1
179
380	660	0	0	0	436661892
381	661	0	0	0	436661907
382	662	0	0	0	436661922
383	662	0	0	0	436661930
384	663	0	0	0	436661937
385	663	0	0	0	436661945
386	663	0	0	0	436661952
387	663	0	0	0	436661960
388	664	0	0	0	436661967
389	664	0	0	0	436661975
390	664	0	0	0	436661982
392	665	0	0	0	436661990
393	665	0	0	0	436661997
395	666	0	0	0	436662005
397	666	0	0	0	436662012
399	666	0	0	0	436662020
400	667	0	0	0	436662027
402	667	0	0	0	436662035
404	667	0	0	0	436662042
407	667	0	0	0	436662050
409	667	0	0	0	436662058
411	667	0	0	0	436662065
414	667	0	0	0	436662073
416	667	0	0	0	436662080
418	667	0	0	0	436662088
421	667	0	0	0	436662095
423	667	0	0	0	436662103
426	667	0	0	0	436662110
428	667	0	0	0	436662118
431	667	0	0	0	436662125
434	667	0	0	0	436662133
436	667	0	0	0	436662140
439	667	0	0	0	436662148
442	667	0	0	0	436662155
445	667	0	0	0	436662163
448	667	0	0	0	436662170
450	667	0	0	0	436662178
453	667	0	0	0	436662185
456	667	0	0	0	436662193
458	667	0	0	0	436662200
461	667	0	0	0	436662208
464	667	0	0	0	436662215
466	667	0	0	0	436662223
469	667	0	0	0	436662230
471	667	0	0	0	436662238
473	667	0	0	0	436662245
475	667	0	0	0	436662253
477	666	0	0	0	436662260
479	666	0	0	0	436662268
481	666	0	0	0	436662275
482	666	0	0	0	436662283
484	666	0	0	0	436662291
485	665	0	0	0	436662298
487	665	0	0	0	436662306
488	665	0	0	0	436662313
489	665	0	0	0	436662321
490	665	0	0	0	436662328
491	664	0	0	0	436662336
492	664	0	0	0	436662358
493	663	0	0	0	436662381
492	662	0	0	0	436662388
492	661	0	0	0	436662403
491	660	0	0	0	436662411
491	658	0	0	0	436662418
490	657	0	0	0	436662426
489	656	0	0	0	436662433
489	654	0	0	0	436662441
488	652	0	0	0	436662448
487	650	0	0	0	436662456
486	647	0	0	0	436662463
486	645	0	0	0	436662471
485	642	0	0	0	436662478
484	639	0	0	0	436662486
483	635	0	0	0	436662493
483	632	0	0	0	436662501
482	628	0	0	0	436662508
482	625	0	0	0	436662516
481	621	0	0	0	436662524
480	618	0	0	0	436662531
480	614	0	0	0	436662539
479	611	0	0	0	436662546
479	608	0	0	0	436662554
479	605	0	0	0	436662561
478	602	0	0	0	436662569
478	599	0	0	0	436662576
477	597	0	0	0	436662584
477	594	0	0	0	436662591
476	592	0	0	0	436662599
476	591	0	0	0	436662606
475	589	0	0	0	436662614
475	588	0	0	0	436662621
475	587	0	0	0	436662629
474	586	0	0	0	436662636
474	585	0	0	0	436662651
473	584	0	0	0	436662666
472	584	0	0	0	436662681
471	584	0	0	0	436662689
470	584	0	0	0	436662696
469	584	0	0	0	436662704
468	585	0	0	0	436662711
467	585	0	0	0	436662719
465	585	0	0	0	436662726
464	586	0	0	0	436662734
462	586	0	0	0	436662741
460	586	0	0	0	436662749
458	587	0	0	0	436662757
456	587	0	0	0	436662764
453	587	0	0	0	436662772
451	587	0	0	0	436662779
448	587	0	0	0	436662787
446	587	0	0	0	436662794
443	587	0	0	0	436662802
440	587	0	0	0	436662809
437	588	0	0	0	436662817
434	588	0	0	0	436662824
431	588	0	0	0	436662832
428	588	0	0	0	436662839
424	588	0	0	0	436662847
421	588	0	0	0	436662854
418	587	0	0	0	436662862
415	587	0	0	0	436662869
411	587	0	0	0	436662877
408	587	0	0	0	436662884
405	587	0	0	0	436662892
402	587	0	0	0	436662899
399	587	0	0	0	436662907
397	587	0	0	0	436662914
394	587	0	0	0	436662922
392	587	0	0	0	436662929
390	587	0	0	0	436662937
388	588	0	0	0	436662944
386	588	0	0	0	436662952
385	588	0	0	0	436662959
383	589	0	0	0	436662967
382	589	0	0	0	436662974
381	589	0	0	0	436662982
380	589	0	0	0	436662990
380	590	0	0	0	436662997
379	590	0	0	0	436663012
378	591	0	0	0	436663027
378	592	0	0	0	436663042
378	593	0	0	0	436663057
378	594	0	0	0	436663072
378	595	0	0	0	436663080
378	596	0	0	0	436663087
378	597	0	0	0	436663095
379	598	0	0	0	436663102
379	599	0	0	0	436663110
379	600	0	0	0	436663117
380	601	0	0	0	436663125
380	603	0	0	0	436663132
380	605	0	0	0	436663140
380	606	0	0	0	436663147
381	608	0	0	0	436663155
381	611	0	0	0	436663162
381	613	0	0	0	436663170
381	616	0	0	0	436663177
381	619	0	0	0	436663185
381	622	0	0	0	436663192
381	625	0	0	0	436663200
381	628	0	0	0	436663207
381	631	0	0	0	436663215
381	634	0	0	0	436663223
381	637	0	0	0	436663230
381	641	0	0	0	436663238
381	644	0	0	0	436663245
381	647	0	0	0	436663253
381	649	0	0	0	436663260
381	652	0	0	0	436663268
381	654	0	0	0	436663275
381	655	0	0	0	436663283
381	657	0	0	0	436663290
381	658	0	0	0	436663298
381	659	0	0	0	436663313
381	660	0	0	0	436663335
381	661	0	0	0	436663358
381	660	0	0	0	436663380
381	659	0	0	0	436663388
381	658	0	0	0	436663403
