2
26
589	533	0	0	0	442159034
588	532	0	0	0	442159049
588	534	0	0	0	442159057
588	535	0	0	0	442159064
588	538	0	0	0	442159072
588	541	0	0	0	442159079
588	545	0	0	0	442159087
588	550	0	0	0	442159094
589	555	0	0	0	442159102
589	561	0	0	0	442159109
590	568	0	0	0	442159117
591	576	0	0	0	442159124
592	584	0	0	0	442159132
594	592	0	0	0	442159139
595	600	0	0	0	442159147
597	609	0	0	0	442159155
598	617	0	0	0	442159162
599	625	0	0	0	442159170
600	632	0	0	0	442159177
601	638	0	0	0	442159185
601	644	0	0	0	442159192
601	649	0	0	0	442159200
601	653	0	0	0	442159207
600	656	0	0	0	442159215
599	658	0	0	0	442159222
598	659	0	0	0	442159237
26
554	606	0	0	0	442159389
552	602	0	0	0	442159396
551	600	0	0	0	442159404
551	599	0	0	0	442159411
551	598	0	0	0	442159419
551	597	0	0	0	442159426
553	597	0	0	0	442159434
556	596	0	0	0	442159441
560	596	0	0	0	442159449
565	597	0	0	0	442159456
570	597	0	0	0	442159464
577	597	0	0	0	442159471
584	597	0	0	0	442159479
591	597	0	0	0	442159486
600	597	0	0	0	442159494
608	596	0	0	0	442159501
616	596	0	0	0	442159509
625	594	0	0	0	442159516
633	593	0	0	0	442159524
642	592	0	0	0	442159531
650	591	0	0	0	442159539
659	590	0	0	0	442159547
667	589	0	0	0	442159554
674	589	0	0	0	442159562
681	588	0	0	0	442159569
687	588	0	0	0	442159584
