3
13
527	441	0	0	0	442204060
527	440	0	0	0	442204067
526	439	0	0	0	442204075
526	438	0	0	0	442204082
526	436	0	0	0	442204090
526	434	0	0	0	442204097
527	431	0	0	0	442204105
527	428	0	0	0	442204112
527	425	0	0	0	442204120
528	421	0	0	0	442204127
528	418	0	0	0	442204135
528	415	0	0	0	442204142
528	412	0	0	0	442204158
17
542	385	0	0	0	442204309
538	384	0	0	0	442204316
536	383	0	0	0	442204324
533	383	0	0	0	442204331
530	383	0	0	0	442204339
526	383	0	0	0	442204346
522	383	0	0	0	442204354
518	383	0	0	0	442204361
514	383	0	0	0	442204369
510	382	0	0	0	442204376
506	382	0	0	0	442204384
502	382	0	0	0	442204391
498	381	0	0	0	442204399
495	381	0	0	0	442204406
493	381	0	0	0	442204414
491	380	0	0	0	442204421
489	380	0	0	0	442204436
39
492	355	0	0	0	442204588
493	354	0	0	0	442204595
494	354	0	0	0	442204603
495	355	0	0	0	442204610
497	355	0	0	0	442204618
500	357	0	0	0	442204625
503	358	0	0	0	442204633
507	360	0	0	0	442204640
511	361	0	0	0	442204648
515	362	0	0	0	442204655
519	363	0	0	0	442204663
523	363	0	0	0	442204670
527	363	0	0	0	442204678
529	363	0	0	0	442204685
531	362	0	0	0	442204693
532	361	0	0	0	442204701
533	359	0	0	0	442204708
533	357	0	0	0	442204716
532	355	0	0	0	442204723
530	353	0	0	0	442204731
527	350	0	0	0	442204738
524	347	0	0	0	442204746
521	345	0	0	0	442204753
518	342	0	0	0	442204761
514	340	0	0	0	442204768
511	337	0	0	0	442204776
509	335	0	0	0	442204783
506	333	0	0	0	442204791
505	331	0	0	0	442204798
505	329	0	0	0	442204806
505	328	0	0	0	442204813
507	327	0	0	0	442204821
509	326	0	0	0	442204828
513	326	0	0	0	442204836
517	326	0	0	0	442204843
522	327	0	0	0	442204851
527	328	0	0	0	442204858
533	329	0	0	0	442204866
538	330	0	0	0	442204881
