2
87
484	179	0	0	0	442394393
484	180	0	0	0	442394401
484	181	0	0	0	442394409
484	182	0	0	0	442394416
484	183	0	0	0	442394424
484	184	0	0	0	442394431
484	185	0	0	0	442394439
484	186	0	0	0	442394446
484	187	0	0	0	442394454
485	189	0	0	0	442394461
485	190	0	0	0	442394469
486	192	0	0	0	442394476
486	193	0	0	0	442394484
487	195	0	0	0	442394491
488	197	0	0	0	442394499
489	199	0	0	0	442394506
490	201	0	0	0	442394514
491	204	0	0	0	442394521
493	206	0	0	0	442394529
495	208	0	0	0	442394536
496	211	0	0	0	442394544
498	213	0	0	0	442394551
500	216	0	0	0	442394559
502	219	0	0	0	442394566
504	221	0	0	0	442394574
506	224	0	0	0	442394581
509	227	0	0	0	442394589
511	230	0	0	0	442394596
514	232	0	0	0	442394604
517	235	0	0	0	442394611
519	238	0	0	0	442394619
522	241	0	0	0	442394626
525	243	0	0	0	442394634
528	246	0	0	0	442394642
531	249	0	0	0	442394649
534	252	0	0	0	442394657
538	255	0	0	0	442394664
541	257	0	0	0	442394672
545	260	0	0	0	442394679
549	263	0	0	0	442394687
552	266	0	0	0	442394694
556	268	0	0	0	442394702
560	271	0	0	0	442394709
564	274	0	0	0	442394717
569	276	0	0	0	442394724
573	279	0	0	0	442394732
577	281	0	0	0	442394739
582	284	0	0	0	442394747
586	286	0	0	0	442394754
591	288	0	0	0	442394762
595	290	0	0	0	442394769
600	293	0	0	0	442394777
605	295	0	0	0	442394784
610	297	0	0	0	442394792
615	299	0	0	0	442394799
620	301	0	0	0	442394807
625	302	0	0	0	442394814
629	304	0	0	0	442394822
634	306	0	0	0	442394829
639	307	0	0	0	442394837
644	308	0	0	0	442394844
648	309	0	0	0	442394852
653	310	0	0	0	442394859
657	311	0	0	0	442394867
661	311	0	0	0	442394874
666	312	0	0	0	442394882
670	312	0	0	0	442394890
674	313	0	0	0	442394897
679	313	0	0	0	442394905
683	314	0	0	0	442394912
687	314	0	0	0	442394920
691	314	0	0	0	442394927
695	314	0	0	0	442394935
699	314	0	0	0	442394942
702	314	0	0	0	442394950
706	314	0	0	0	442394957
709	314	0	0	0	442394965
712	314	0	0	0	442394972
715	314	0	0	0	442394980
718	313	0	0	0	442394987
720	313	0	0	0	442394995
722	313	0	0	0	442395002
724	313	0	0	0	442395010
725	313	0	0	0	442395017
726	313	0	0	0	442395025
727	312	0	0	0	442395040
728	312	0	0	0	442395077
42
708	329	0	0	0	442395306
708	330	0	0	0	442395313
709	330	0	0	0	442395321
710	330	0	0	0	442395328
711	330	0	0	0	442395336
713	330	0	0	0	442395344
715	329	0	0	0	442395351
717	328	0	0	0	442395359
719	328	0	0	0	442395366
721	327	0	0	0	442395374
723	326	0	0	0	442395381
726	324	0	0	0	442395389
729	323	0	0	0	442395396
732	322	0	0	0	442395404
734	321	0	0	0	442395411
737	319	0	0	0	442395419
740	318	0	0	0	442395426
743	316	0	0	0	442395434
745	315	0	0	0	442395441
747	313	0	0	0	442395449
749	312	0	0	0	442395456
751	310	0	0	0	442395464
752	308	0	0	0	442395471
753	307	0	0	0	442395479
753	305	0	0	0	442395486
753	303	0	0	0	442395494
753	301	0	0	0	442395501
752	299	0	0	0	442395509
750	297	0	0	0	442395516
748	295	0	0	0	442395524
745	293	0	0	0	442395531
742	291	0	0	0	442395539
739	289	0	0	0	442395546
736	287	0	0	0	442395554
733	286	0	0	0	442395561
730	284	0	0	0	442395569
727	283	0	0	0	442395577
724	282	0	0	0	442395584
722	282	0	0	0	442395592
721	281	0	0	0	442395599
720	281	0	0	0	442395607
719	282	0	0	0	442395622
