1
29
803	571	0	0	0	519301595
802	571	0	0	0	519301610
802	572	0	0	0	519301716
803	572	0	0	0	519301731
804	572	0	0	0	519301738
806	572	0	0	0	519301746
807	572	0	0	0	519301753
809	572	0	0	0	519301761
810	573	0	0	0	519301768
812	573	0	0	0	519301776
814	573	0	0	0	519301783
817	573	0	0	0	519301791
819	573	0	0	0	519301798
822	573	0	0	0	519301806
824	573	0	0	0	519301813
827	573	0	0	0	519301821
829	573	0	0	0	519301828
832	573	0	0	0	519301836
835	574	0	0	0	519301843
837	574	0	0	0	519301851
840	574	0	0	0	519301858
842	574	0	0	0	519301866
844	574	0	0	0	519301873
846	574	0	0	0	519301881
847	574	0	0	0	519301888
848	574	0	0	0	519301896
849	575	0	0	0	519301903
850	575	0	0	0	519301911
851	575	0	0	0	519302009
