2
19
255	483	0	0	0	442212974
255	482	0	0	0	442212982
255	481	0	0	0	442212989
256	479	0	0	0	442212997
256	478	0	0	0	442213004
258	476	0	0	0	442213012
260	474	0	0	0	442213019
262	471	0	0	0	442213027
265	467	0	0	0	442213034
268	463	0	0	0	442213042
271	459	0	0	0	442213049
274	454	0	0	0	442213057
277	449	0	0	0	442213064
280	444	0	0	0	442213072
282	439	0	0	0	442213079
285	434	0	0	0	442213087
286	429	0	0	0	442213094
287	425	0	0	0	442213102
287	422	0	0	0	442213117
15
250	412	0	0	0	442213223
249	414	0	0	0	442213230
250	416	0	0	0	442213238
251	420	0	0	0	442213245
253	424	0	0	0	442213253
257	429	0	0	0	442213260
261	435	0	0	0	442213268
267	442	0	0	0	442213276
273	449	0	0	0	442213283
279	456	0	0	0	442213291
286	463	0	0	0	442213298
292	470	0	0	0	442213306
299	476	0	0	0	442213313
304	481	0	0	0	442213321
309	485	0	0	0	442213336
