2
21
572	546	0	0	0	14934389
573	546	0	0	0	14934397
574	545	0	0	0	14934427
574	544	0	0	0	14934442
573	544	0	0	0	14934449
571	544	0	0	0	14934457
569	544	0	0	0	14934464
567	544	0	0	0	14934472
565	544	0	0	0	14934479
562	544	0	0	0	14934487
559	544	0	0	0	14934494
555	545	0	0	0	14934502
552	545	0	0	0	14934509
548	546	0	0	0	14934517
545	546	0	0	0	14934524
542	546	0	0	0	14934532
539	547	0	0	0	14934539
536	547	0	0	0	14934547
533	547	0	0	0	14934554
531	548	0	0	0	14934562
529	548	0	0	0	14934577
18
572	518	0	0	0	14934834
573	516	0	0	0	14934850
573	515	0	0	0	14934865
572	515	0	0	0	14934872
571	515	0	0	0	14934880
570	515	0	0	0	14934887
568	514	0	0	0	14934895
566	514	0	0	0	14934902
563	514	0	0	0	14934910
560	515	0	0	0	14934917
557	515	0	0	0	14934925
554	515	0	0	0	14934932
551	515	0	0	0	14934940
548	515	0	0	0	14934947
545	516	0	0	0	14934955
542	516	0	0	0	14934962
539	516	0	0	0	14934970
537	517	0	0	0	14934985
