1
74
321	395	0	0	0	442596632
319	393	0	0	0	442596639
318	391	0	0	0	442596647
317	390	0	0	0	442596654
315	389	0	0	0	442596662
312	387	0	0	0	442596669
310	386	0	0	0	442596677
307	384	0	0	0	442596684
304	382	0	0	0	442596692
300	381	0	0	0	442596699
297	379	0	0	0	442596707
293	377	0	0	0	442596714
289	375	0	0	0	442596722
286	374	0	0	0	442596729
282	372	0	0	0	442596737
279	370	0	0	0	442596745
276	369	0	0	0	442596752
273	367	0	0	0	442596760
271	366	0	0	0	442596767
269	365	0	0	0	442596775
268	364	0	0	0	442596782
267	363	0	0	0	442596790
267	362	0	0	0	442596805
268	361	0	0	0	442596812
270	361	0	0	0	442596820
272	361	0	0	0	442596827
275	361	0	0	0	442596835
278	361	0	0	0	442596842
281	361	0	0	0	442596850
285	361	0	0	0	442596857
288	361	0	0	0	442596865
291	361	0	0	0	442596872
294	360	0	0	0	442596880
296	360	0	0	0	442596887
298	360	0	0	0	442596895
300	359	0	0	0	442596902
301	358	0	0	0	442596910
301	357	0	0	0	442596917
300	356	0	0	0	442596925
299	355	0	0	0	442596932
297	353	0	0	0	442596940
295	351	0	0	0	442596947
292	349	0	0	0	442596955
289	347	0	0	0	442596962
285	345	0	0	0	442596970
281	343	0	0	0	442596978
278	340	0	0	0	442596985
274	338	0	0	0	442596993
271	336	0	0	0	442597000
268	334	0	0	0	442597008
266	332	0	0	0	442597015
264	330	0	0	0	442597023
263	329	0	0	0	442597030
262	327	0	0	0	442597038
262	326	0	0	0	442597045
263	325	0	0	0	442597053
265	324	0	0	0	442597060
267	323	0	0	0	442597068
271	322	0	0	0	442597075
275	322	0	0	0	442597083
280	322	0	0	0	442597090
285	322	0	0	0	442597098
291	322	0	0	0	442597105
297	323	0	0	0	442597113
302	323	0	0	0	442597120
308	323	0	0	0	442597128
314	324	0	0	0	442597135
319	324	0	0	0	442597143
324	324	0	0	0	442597150
328	324	0	0	0	442597158
332	325	0	0	0	442597165
336	325	0	0	0	442597173
339	325	0	0	0	442597180
342	326	0	0	0	442597195
