3
107
800	582	0	0	0	20855475
800	583	0	0	0	20855482
799	584	0	0	0	20855497
799	585	0	0	0	20855513
800	586	0	0	0	20855520
800	587	0	0	0	20855528
801	588	0	0	0	20855535
802	588	0	0	0	20855543
803	589	0	0	0	20855550
805	590	0	0	0	20855558
807	591	0	0	0	20855565
808	592	0	0	0	20855573
810	592	0	0	0	20855580
812	592	0	0	0	20855588
815	593	0	0	0	20855595
817	593	0	0	0	20855603
820	593	0	0	0	20855610
822	593	0	0	0	20855618
825	592	0	0	0	20855625
828	592	0	0	0	20855633
830	591	0	0	0	20855640
833	590	0	0	0	20855648
835	589	0	0	0	20855655
837	588	0	0	0	20855663
839	586	0	0	0	20855670
841	585	0	0	0	20855678
842	583	0	0	0	20855685
844	581	0	0	0	20855693
845	579	0	0	0	20855700
847	577	0	0	0	20855708
848	575	0	0	0	20855715
849	573	0	0	0	20855723
850	571	0	0	0	20855730
852	569	0	0	0	20855738
853	566	0	0	0	20855746
854	564	0	0	0	20855753
855	562	0	0	0	20855761
855	560	0	0	0	20855768
856	558	0	0	0	20855776
857	556	0	0	0	20855783
857	554	0	0	0	20855791
857	552	0	0	0	20855798
858	551	0	0	0	20855806
858	549	0	0	0	20855813
858	548	0	0	0	20855821
859	547	0	0	0	20855828
859	545	0	0	0	20855843
860	544	0	0	0	20855851
860	543	0	0	0	20855858
860	542	0	0	0	20855888
860	541	0	0	0	20855956
860	542	0	0	0	20855963
859	542	0	0	0	20855978
858	543	0	0	0	20855986
857	543	0	0	0	20855994
856	544	0	0	0	20856001
855	544	0	0	0	20856009
854	544	0	0	0	20856016
853	545	0	0	0	20856024
851	545	0	0	0	20856031
850	546	0	0	0	20856039
849	546	0	0	0	20856046
847	547	0	0	0	20856054
846	547	0	0	0	20856061
845	547	0	0	0	20856069
844	547	0	0	0	20856076
843	547	0	0	0	20856084
842	547	0	0	0	20856099
841	547	0	0	0	20856136
841	546	0	0	0	20856159
842	545	0	0	0	20856166
842	544	0	0	0	20856174
843	543	0	0	0	20856181
843	542	0	0	0	20856189
843	541	0	0	0	20856196
844	540	0	0	0	20856204
845	539	0	0	0	20856211
845	538	0	0	0	20856219
846	537	0	0	0	20856227
847	536	0	0	0	20856234
847	535	0	0	0	20856242
848	534	0	0	0	20856249
849	533	0	0	0	20856257
850	533	0	0	0	20856264
851	532	0	0	0	20856272
852	531	0	0	0	20856279
853	531	0	0	0	20856294
854	530	0	0	0	20856302
855	530	0	0	0	20856309
856	531	0	0	0	20856317
857	531	0	0	0	20856324
858	532	0	0	0	20856332
859	533	0	0	0	20856339
860	534	0	0	0	20856347
861	536	0	0	0	20856354
862	537	0	0	0	20856362
863	539	0	0	0	20856369
864	540	0	0	0	20856377
865	542	0	0	0	20856384
866	543	0	0	0	20856392
867	545	0	0	0	20856399
868	546	0	0	0	20856407
869	548	0	0	0	20856414
870	549	0	0	0	20856422
871	550	0	0	0	20856429
872	551	0	0	0	20856437
872	552	0	0	0	20856452
21
790	534	0	0	0	20856719
789	534	0	0	0	20856734
790	535	0	0	0	20856749
791	535	0	0	0	20856757
792	535	0	0	0	20856764
793	535	0	0	0	20856772
795	535	0	0	0	20856779
797	535	0	0	0	20856787
799	535	0	0	0	20856794
801	535	0	0	0	20856802
804	535	0	0	0	20856809
806	535	0	0	0	20856817
808	535	0	0	0	20856824
811	535	0	0	0	20856832
813	536	0	0	0	20856839
815	536	0	0	0	20856847
817	536	0	0	0	20856855
819	537	0	0	0	20856862
821	537	0	0	0	20856870
823	538	0	0	0	20856877
824	538	0	0	0	20856892
21
805	545	0	0	0	20857059
804	544	0	0	0	20857066
804	543	0	0	0	20857074
804	542	0	0	0	20857081
804	541	0	0	0	20857089
804	540	0	0	0	20857096
804	538	0	0	0	20857104
805	536	0	0	0	20857111
805	534	0	0	0	20857119
806	532	0	0	0	20857126
806	530	0	0	0	20857134
807	528	0	0	0	20857141
807	526	0	0	0	20857149
808	524	0	0	0	20857156
808	521	0	0	0	20857164
809	520	0	0	0	20857171
809	517	0	0	0	20857179
809	516	0	0	0	20857186
809	514	0	0	0	20857194
809	512	0	0	0	20857201
810	510	0	0	0	20857216
