2
37
477	146	0	0	0	97438744
477	147	0	0	0	97438752
477	148	0	0	0	97438759
478	149	0	0	0	97438767
479	151	0	0	0	97438774
480	153	0	0	0	97438782
482	155	0	0	0	97438789
484	159	0	0	0	97438797
487	162	0	0	0	97438804
490	166	0	0	0	97438812
494	171	0	0	0	97438819
498	176	0	0	0	97438827
502	182	0	0	0	97438835
507	188	0	0	0	97438842
513	194	0	0	0	97438850
518	202	0	0	0	97438857
524	209	0	0	0	97438865
530	217	0	0	0	97438872
537	226	0	0	0	97438880
544	234	0	0	0	97438887
551	243	0	0	0	97438895
558	252	0	0	0	97438902
565	261	0	0	0	97438910
572	270	0	0	0	97438917
579	279	0	0	0	97438925
586	287	0	0	0	97438932
593	295	0	0	0	97438940
599	303	0	0	0	97438947
605	311	0	0	0	97438955
611	318	0	0	0	97438962
617	324	0	0	0	97438970
622	330	0	0	0	97438977
627	335	0	0	0	97438985
631	340	0	0	0	97438992
635	345	0	0	0	97439000
639	349	0	0	0	97439007
643	353	0	0	0	97439022
35
599	369	0	0	0	97439385
594	366	0	0	0	97439393
592	365	0	0	0	97439400
591	364	0	0	0	97439415
592	363	0	0	0	97439423
593	363	0	0	0	97439430
596	363	0	0	0	97439438
599	364	0	0	0	97439445
603	364	0	0	0	97439453
608	366	0	0	0	97439460
614	367	0	0	0	97439468
619	368	0	0	0	97439476
625	370	0	0	0	97439483
631	372	0	0	0	97439491
638	374	0	0	0	97439498
644	376	0	0	0	97439506
650	378	0	0	0	97439513
656	379	0	0	0	97439521
661	380	0	0	0	97439528
667	382	0	0	0	97439536
671	382	0	0	0	97439543
674	382	0	0	0	97439551
677	382	0	0	0	97439558
679	381	0	0	0	97439566
680	380	0	0	0	97439573
680	378	0	0	0	97439581
680	375	0	0	0	97439588
678	372	0	0	0	97439596
675	368	0	0	0	97439603
672	363	0	0	0	97439611
668	359	0	0	0	97439618
664	354	0	0	0	97439626
660	348	0	0	0	97439633
656	343	0	0	0	97439641
652	339	0	0	0	97439656
