2
19
780	474	0	0	0	97709685
777	472	0	0	0	97709693
776	470	0	0	0	97709700
776	467	0	0	0	97709708
775	464	0	0	0	97709715
775	460	0	0	0	97709723
775	456	0	0	0	97709731
775	451	0	0	0	97709738
776	445	0	0	0	97709746
776	440	0	0	0	97709753
776	435	0	0	0	97709761
777	430	0	0	0	97709768
777	426	0	0	0	97709776
777	422	0	0	0	97709783
777	418	0	0	0	97709791
777	415	0	0	0	97709798
777	412	0	0	0	97709806
777	410	0	0	0	97709813
776	408	0	0	0	97709843
51
773	477	0	0	0	97710030
783	477	0	0	0	97710038
789	478	0	0	0	97710045
796	478	0	0	0	97710053
803	479	0	0	0	97710060
809	479	0	0	0	97710068
816	479	0	0	0	97710075
823	479	0	0	0	97710083
830	479	0	0	0	97710090
836	480	0	0	0	97710098
842	480	0	0	0	97710105
848	479	0	0	0	97710113
852	479	0	0	0	97710121
856	478	0	0	0	97710128
860	477	0	0	0	97710136
862	476	0	0	0	97710143
864	474	0	0	0	97710151
866	471	0	0	0	97710158
866	468	0	0	0	97710166
867	464	0	0	0	97710173
867	461	0	0	0	97710181
866	456	0	0	0	97710188
866	452	0	0	0	97710196
865	447	0	0	0	97710203
864	442	0	0	0	97710211
863	438	0	0	0	97710218
862	433	0	0	0	97710226
861	428	0	0	0	97710233
860	424	0	0	0	97710241
860	419	0	0	0	97710248
859	415	0	0	0	97710256
859	412	0	0	0	97710263
859	408	0	0	0	97710271
859	405	0	0	0	97710278
860	403	0	0	0	97710286
860	401	0	0	0	97710293
860	399	0	0	0	97710301
861	397	0	0	0	97710308
860	396	0	0	0	97710316
860	395	0	0	0	97710323
858	395	0	0	0	97710331
856	395	0	0	0	97710338
853	395	0	0	0	97710346
849	395	0	0	0	97710354
844	395	0	0	0	97710361
838	396	0	0	0	97710369
831	397	0	0	0	97710376
823	398	0	0	0	97710384
815	399	0	0	0	97710391
807	400	0	0	0	97710399
799	402	0	0	0	97710414
