2
27
802	612	0	0	0	436951326
805	612	0	0	0	436951333
807	612	0	0	0	436951341
809	612	0	0	0	436951348
811	612	0	0	0	436951356
814	612	0	0	0	436951363
816	612	0	0	0	436951371
819	611	0	0	0	436951378
822	611	0	0	0	436951386
825	611	0	0	0	436951393
828	611	0	0	0	436951401
831	611	0	0	0	436951408
833	611	0	0	0	436951416
835	611	0	0	0	436951423
837	612	0	0	0	436951431
839	612	0	0	0	436951438
841	613	0	0	0	436951446
842	614	0	0	0	436951461
843	615	0	0	0	436951469
843	616	0	0	0	436951476
844	616	0	0	0	436951484
844	617	0	0	0	436951499
844	618	0	0	0	436951506
843	618	0	0	0	436951521
843	619	0	0	0	436951529
842	619	0	0	0	436951536
841	620	0	0	0	436951559
26
820	637	0	0	0	436951756
819	635	0	0	0	436951763
819	633	0	0	0	436951771
819	632	0	0	0	436951778
819	630	0	0	0	436951786
819	627	0	0	0	436951793
819	624	0	0	0	436951801
819	621	0	0	0	436951808
819	618	0	0	0	436951816
819	615	0	0	0	436951823
819	611	0	0	0	436951831
819	608	0	0	0	436951838
819	604	0	0	0	436951846
818	600	0	0	0	436951853
817	597	0	0	0	436951861
817	594	0	0	0	436951868
816	591	0	0	0	436951876
815	589	0	0	0	436951883
815	587	0	0	0	436951891
815	585	0	0	0	436951898
815	584	0	0	0	436951906
815	583	0	0	0	436951913
814	582	0	0	0	436951921
815	581	0	0	0	436951928
815	580	0	0	0	436951943
815	579	0	0	0	436951959
