2
68
658	627	0	0	0	17131845
659	627	0	0	0	17131853
660	627	0	0	0	17131875
658	627	0	0	0	17131883
657	627	0	0	0	17131890
655	626	0	0	0	17131898
652	626	0	0	0	17131905
649	625	0	0	0	17131913
645	625	0	0	0	17131920
642	624	0	0	0	17131928
638	624	0	0	0	17131935
635	623	0	0	0	17131943
632	622	0	0	0	17131950
630	622	0	0	0	17131958
628	621	0	0	0	17131965
626	621	0	0	0	17131973
626	620	0	0	0	17131980
625	620	0	0	0	17131988
625	619	0	0	0	17132003
625	618	0	0	0	17132010
625	616	0	0	0	17132018
626	615	0	0	0	17132026
626	614	0	0	0	17132033
627	612	0	0	0	17132041
628	610	0	0	0	17132048
628	607	0	0	0	17132056
629	605	0	0	0	17132063
630	602	0	0	0	17132071
631	598	0	0	0	17132078
632	594	0	0	0	17132086
633	589	0	0	0	17132093
634	584	0	0	0	17132101
634	578	0	0	0	17132108
635	572	0	0	0	17132116
635	566	0	0	0	17132123
636	560	0	0	0	17132131
636	553	0	0	0	17132138
636	548	0	0	0	17132146
636	542	0	0	0	17132153
636	537	0	0	0	17132161
635	533	0	0	0	17132168
635	529	0	0	0	17132176
635	526	0	0	0	17132183
634	523	0	0	0	17132191
634	521	0	0	0	17132198
634	519	0	0	0	17132206
633	517	0	0	0	17132213
633	515	0	0	0	17132221
633	514	0	0	0	17132228
633	513	0	0	0	17132236
633	512	0	0	0	17132243
633	511	0	0	0	17132251
634	511	0	0	0	17132266
635	511	0	0	0	17132274
636	511	0	0	0	17132281
637	511	0	0	0	17132289
639	512	0	0	0	17132296
642	512	0	0	0	17132304
645	513	0	0	0	17132311
649	514	0	0	0	17132319
653	514	0	0	0	17132326
657	515	0	0	0	17132334
661	515	0	0	0	17132341
665	515	0	0	0	17132349
668	515	0	0	0	17132356
670	515	0	0	0	17132364
672	516	0	0	0	17132386
671	516	0	0	0	17132401
15
633	564	0	0	0	17132637
632	564	0	0	0	17132644
633	565	0	0	0	17132660
635	565	0	0	0	17132667
636	566	0	0	0	17132675
637	566	0	0	0	17132682
640	566	0	0	0	17132690
642	567	0	0	0	17132697
645	567	0	0	0	17132705
648	568	0	0	0	17132712
652	568	0	0	0	17132720
655	569	0	0	0	17132727
659	570	0	0	0	17132735
662	570	0	0	0	17132742
665	570	0	0	0	17132757
