1
188
68	445	0	0	0	436315755
68	446	0	0	0	436315770
69	446	0	0	0	436315785
69	447	0	0	0	436315800
70	448	0	0	0	436315822
70	449	0	0	0	436315845
71	450	0	0	0	436315860
71	451	0	0	0	436315867
72	451	0	0	0	436315875
72	452	0	0	0	436315890
72	453	0	0	0	436315897
73	453	0	0	0	436315905
73	454	0	0	0	436315912
73	455	0	0	0	436315928
73	456	0	0	0	436315935
74	457	0	0	0	436315943
74	458	0	0	0	436315958
74	459	0	0	0	436315965
75	460	0	0	0	436315973
75	461	0	0	0	436315980
75	462	0	0	0	436315995
76	463	0	0	0	436316003
76	464	0	0	0	436316010
77	465	0	0	0	436316018
77	467	0	0	0	436316025
77	468	0	0	0	436316033
78	469	0	0	0	436316040
78	470	0	0	0	436316048
79	471	0	0	0	436316055
79	473	0	0	0	436316063
80	474	0	0	0	436316070
80	475	0	0	0	436316078
81	477	0	0	0	436316085
81	478	0	0	0	436316093
82	479	0	0	0	436316100
82	481	0	0	0	436316108
83	482	0	0	0	436316115
84	484	0	0	0	436316123
85	486	0	0	0	436316130
86	487	0	0	0	436316138
87	489	0	0	0	436316145
88	491	0	0	0	436316153
89	492	0	0	0	436316161
90	494	0	0	0	436316168
91	496	0	0	0	436316176
92	497	0	0	0	436316183
94	499	0	0	0	436316191
95	500	0	0	0	436316198
96	502	0	0	0	436316206
97	503	0	0	0	436316213
99	505	0	0	0	436316221
100	506	0	0	0	436316228
101	508	0	0	0	436316236
102	510	0	0	0	436316243
104	511	0	0	0	436316251
105	513	0	0	0	436316258
107	515	0	0	0	436316266
108	516	0	0	0	436316273
109	517	0	0	0	436316281
111	519	0	0	0	436316288
112	520	0	0	0	436316296
114	521	0	0	0	436316303
115	522	0	0	0	436316311
117	524	0	0	0	436316318
119	525	0	0	0	436316326
121	526	0	0	0	436316333
122	527	0	0	0	436316341
124	529	0	0	0	436316348
126	530	0	0	0	436316356
128	532	0	0	0	436316363
129	533	0	0	0	436316371
131	534	0	0	0	436316378
133	535	0	0	0	436316386
134	537	0	0	0	436316394
136	538	0	0	0	436316401
138	539	0	0	0	436316409
140	540	0	0	0	436316416
142	541	0	0	0	436316424
144	542	0	0	0	436316431
146	543	0	0	0	436316439
148	544	0	0	0	436316446
150	545	0	0	0	436316454
152	546	0	0	0	436316461
154	547	0	0	0	436316469
156	548	0	0	0	436316476
157	549	0	0	0	436316484
159	550	0	0	0	436316491
161	550	0	0	0	436316499
163	551	0	0	0	436316506
165	551	0	0	0	436316514
167	552	0	0	0	436316521
169	552	0	0	0	436316529
171	553	0	0	0	436316536
173	553	0	0	0	436316544
174	553	0	0	0	436316551
176	553	0	0	0	436316559
178	554	0	0	0	436316566
179	554	0	0	0	436316574
181	554	0	0	0	436316581
182	555	0	0	0	436316589
183	555	0	0	0	436316596
184	555	0	0	0	436316604
185	555	0	0	0	436316611
186	555	0	0	0	436316619
187	556	0	0	0	436316627
188	556	0	0	0	436316649
189	556	0	0	0	436316679
190	556	0	0	0	436316762
191	556	0	0	0	436316890
191	557	0	0	0	436316905
190	557	0	0	0	436316920
189	558	0	0	0	436316935
188	558	0	0	0	436316942
188	559	0	0	0	436316957
187	560	0	0	0	436316972
186	560	0	0	0	436316980
186	561	0	0	0	436316987
185	561	0	0	0	436317002
185	562	0	0	0	436317010
184	562	0	0	0	436317032
183	563	0	0	0	436317055
183	564	0	0	0	436317070
182	565	0	0	0	436317145
182	566	0	0	0	436317213
183	566	0	0	0	436317228
183	565	0	0	0	436317235
184	565	0	0	0	436317250
185	565	0	0	0	436317258
186	564	0	0	0	436317273
187	564	0	0	0	436317280
188	563	0	0	0	436317295
189	563	0	0	0	436317310
190	563	0	0	0	436317318
191	562	0	0	0	436317333
192	562	0	0	0	436317341
193	561	0	0	0	436317356
194	561	0	0	0	436317363
195	560	0	0	0	436317378
196	559	0	0	0	436317393
197	559	0	0	0	436317401
198	558	0	0	0	436317416
199	558	0	0	0	436317423
199	557	0	0	0	436317438
200	557	0	0	0	436317461
201	557	0	0	0	436317476
201	556	0	0	0	436317491
202	556	0	0	0	436317521
203	555	0	0	0	436317581
203	554	0	0	0	436317604
204	554	0	0	0	436317619
204	553	0	0	0	436317686
204	552	0	0	0	436317701
203	552	0	0	0	436317731
202	552	0	0	0	436317746
202	551	0	0	0	436317754
201	551	0	0	0	436317769
200	551	0	0	0	436317784
199	551	0	0	0	436317791
198	551	0	0	0	436317807
197	551	0	0	0	436317814
196	550	0	0	0	436317829
195	550	0	0	0	436317837
195	549	0	0	0	436317844
194	549	0	0	0	436317852
194	548	0	0	0	436317859
193	548	0	0	0	436317867
193	547	0	0	0	436317874
192	547	0	0	0	436317882
191	546	0	0	0	436317897
190	545	0	0	0	436317904
189	544	0	0	0	436317912
188	543	0	0	0	436317919
187	542	0	0	0	436317927
186	541	0	0	0	436317934
185	540	0	0	0	436317942
185	539	0	0	0	436317949
184	538	0	0	0	436317957
183	537	0	0	0	436317964
182	536	0	0	0	436317972
181	535	0	0	0	436317979
180	534	0	0	0	436317987
179	533	0	0	0	436317994
179	532	0	0	0	436318002
178	531	0	0	0	436318017
177	531	0	0	0	436318055
178	531	0	0	0	436318070
179	531	0	0	0	436318077
180	531	0	0	0	436318100
