1
89
88	293	0	0	0	16893312
88	292	0	0	0	16893372
88	293	0	0	0	16893387
87	294	0	0	0	16893394
87	296	0	0	0	16893402
87	297	0	0	0	16893409
88	299	0	0	0	16893417
88	301	0	0	0	16893424
89	304	0	0	0	16893432
89	306	0	0	0	16893439
91	309	0	0	0	16893447
92	312	0	0	0	16893454
94	315	0	0	0	16893462
96	319	0	0	0	16893470
98	322	0	0	0	16893477
101	326	0	0	0	16893485
104	329	0	0	0	16893492
107	332	0	0	0	16893500
111	336	0	0	0	16893507
115	339	0	0	0	16893515
119	342	0	0	0	16893522
123	345	0	0	0	16893530
127	348	0	0	0	16893537
131	351	0	0	0	16893545
135	354	0	0	0	16893552
138	357	0	0	0	16893560
142	360	0	0	0	16893567
145	362	0	0	0	16893575
148	365	0	0	0	16893582
150	367	0	0	0	16893590
153	369	0	0	0	16893597
155	371	0	0	0	16893605
157	372	0	0	0	16893612
160	373	0	0	0	16893620
162	374	0	0	0	16893627
164	375	0	0	0	16893635
166	375	0	0	0	16893642
168	375	0	0	0	16893650
169	375	0	0	0	16893657
171	375	0	0	0	16893665
172	374	0	0	0	16893672
173	374	0	0	0	16893680
174	374	0	0	0	16893687
174	373	0	0	0	16893710
175	373	0	0	0	16893778
174	373	0	0	0	16893793
173	373	0	0	0	16893815
172	374	0	0	0	16893823
171	374	0	0	0	16893830
170	374	0	0	0	16893838
169	375	0	0	0	16893845
167	375	0	0	0	16893853
166	375	0	0	0	16893860
164	375	0	0	0	16893868
162	375	0	0	0	16893875
159	375	0	0	0	16893883
157	374	0	0	0	16893890
155	374	0	0	0	16893898
153	373	0	0	0	16893905
152	372	0	0	0	16893913
150	371	0	0	0	16893936
150	370	0	0	0	16893951
152	371	0	0	0	16893958
153	372	0	0	0	16893966
155	373	0	0	0	16893973
158	374	0	0	0	16893981
161	375	0	0	0	16893988
164	376	0	0	0	16893996
167	377	0	0	0	16894003
169	378	0	0	0	16894011
171	379	0	0	0	16894018
173	379	0	0	0	16894026
175	379	0	0	0	16894033
175	378	0	0	0	16894041
176	377	0	0	0	16894048
175	375	0	0	0	16894056
175	373	0	0	0	16894063
174	370	0	0	0	16894071
172	367	0	0	0	16894078
170	364	0	0	0	16894086
168	361	0	0	0	16894093
166	358	0	0	0	16894101
163	356	0	0	0	16894108
162	354	0	0	0	16894116
160	353	0	0	0	16894123
159	352	0	0	0	16894138
160	353	0	0	0	16894146
162	353	0	0	0	16894153
165	354	0	0	0	16894169
