1
87
203	572	0	0	0	18377257
203	573	0	0	0	18377265
204	573	0	0	0	18377272
205	573	0	0	0	18377280
206	574	0	0	0	18377287
208	574	0	0	0	18377295
209	575	0	0	0	18377302
211	576	0	0	0	18377310
213	577	0	0	0	18377317
215	579	0	0	0	18377325
217	580	0	0	0	18377332
219	582	0	0	0	18377340
222	584	0	0	0	18377347
225	586	0	0	0	18377355
228	589	0	0	0	18377362
231	592	0	0	0	18377370
235	595	0	0	0	18377377
239	599	0	0	0	18377385
243	603	0	0	0	18377393
247	607	0	0	0	18377400
252	612	0	0	0	18377408
256	616	0	0	0	18377415
261	621	0	0	0	18377423
266	626	0	0	0	18377430
271	630	0	0	0	18377438
275	635	0	0	0	18377445
279	639	0	0	0	18377453
283	643	0	0	0	18377460
287	646	0	0	0	18377468
291	650	0	0	0	18377475
294	652	0	0	0	18377483
296	655	0	0	0	18377490
299	657	0	0	0	18377498
301	658	0	0	0	18377505
302	659	0	0	0	18377513
303	660	0	0	0	18377520
304	661	0	0	0	18377558
303	661	0	0	0	18377565
302	661	0	0	0	18377573
301	660	0	0	0	18377580
299	659	0	0	0	18377588
297	658	0	0	0	18377595
295	657	0	0	0	18377603
292	656	0	0	0	18377610
289	654	0	0	0	18377618
286	653	0	0	0	18377626
283	651	0	0	0	18377633
280	649	0	0	0	18377641
277	647	0	0	0	18377648
273	645	0	0	0	18377656
270	643	0	0	0	18377663
267	641	0	0	0	18377671
264	639	0	0	0	18377678
261	637	0	0	0	18377686
259	635	0	0	0	18377693
257	633	0	0	0	18377701
256	632	0	0	0	18377708
255	631	0	0	0	18377731
256	631	0	0	0	18377738
257	632	0	0	0	18377746
259	633	0	0	0	18377753
262	634	0	0	0	18377761
265	636	0	0	0	18377768
268	639	0	0	0	18377776
272	641	0	0	0	18377783
276	644	0	0	0	18377791
280	647	0	0	0	18377798
284	650	0	0	0	18377806
288	653	0	0	0	18377813
291	655	0	0	0	18377821
295	657	0	0	0	18377828
298	659	0	0	0	18377836
300	660	0	0	0	18377843
302	661	0	0	0	18377851
304	662	0	0	0	18377859
305	662	0	0	0	18377866
306	661	0	0	0	18377874
307	659	0	0	0	18377881
307	656	0	0	0	18377889
308	652	0	0	0	18377896
308	648	0	0	0	18377904
307	643	0	0	0	18377911
307	638	0	0	0	18377919
306	632	0	0	0	18377926
306	627	0	0	0	18377934
305	622	0	0	0	18377941
305	618	0	0	0	18377956
